112578.7303903975,-22.00138394250411,0.1394691538295046,-2.061389712898831,-0.8017924277453805,8.609174119914345,15.92767793660474,59425.09372450803,-2416.298071304525,-943.3053700013573
-22.00138394250412,0.1590249952879434,-0.0006713007451727543,0.01457408647009356,0.1535927961342009,-0.1156768468655488,-0.09121355567885199,-166.1958506108072,-6.903157295592115,3.380416848542914
0.1394691538295046,-0.0006713007451727509,0.01335002950437654,0.006077147904106609,0.1318486859498301,-0.0370187898781402,0.01265635074355805,0.902922638735882,-13.46958710075313,0.003343614472390857
-2.061389712898832,0.01457408647009357,0.00607714790410661,0.004418042917166778,0.08001109864972852,-0.01981148911591334,-0.008931157245791098,-15.81567613565708,-7.142346114984707,0.3285077286091628
-0.8017924277453805,0.1535927961342009,0.1318486859498301,0.08001109864972852,1.970283899962465,-0.4335741953444426,-0.02147728651808006,5.131740427243567,-584.7320741199252,4.991466250688044
8.609174119914345,-0.1156768468655488,-0.0370187898781402,-0.01981148911591334,-0.4335741953444426,0.4673037625592859,-0.1834113689036428,56.84137449323701,145.6005074145264,-2.572464429043778
15.92767793660474,-0.09121355567885199,0.01265635074355805,-0.008931157245791098,-0.02147728651808006,-0.1834113689036428,0.2754479738667843,120.0821996552178,-68.99380423105973,-1.63868869429654
59425.09372450803,-166.1958506108072,0.9029226387358817,-15.81567613565708,5.131740427243569,56.84137449323701,120.0821996552178,505127.1603243568,5914.403142474235,-8727.845165286581
-2416.298071304525,-6.903157295592115,-13.46958710075313,-7.142346114984708,-584.7320741199253,145.6005074145264,-68.99380423105974,5914.403142474235,872322.4087218018,-8142.617217993716
-943.3053700013573,3.380416848542914,0.003343614472390871,0.3285077286091628,4.991466250688044,-2.572464429043778,-1.63868869429654,-8727.845165286581,-8142.617217993716,242.0334416450759
