-0.00463701,-0.00514105,0.252132,0.00495183,0.000699308,0.00118854,0.999987,-0.0198323,0.88381,-1.87805,0.00350454,0.875835,-1.88418,0.0228031,0.914299,-1.85146,0.0149608,0.870811,-1.88593,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.000505698,-0.000213252,-0.000949216,-0.00217781,-0.0013541,6.60256e-06,0.00288497,0.00166362,-0.00422222,0.00297102,0.00139361,-0.00377064,0.00304401,0.00334227,-0.00712218,0.00302557,0.00280943,-0.00663196,0,0,0,0,0,0,0,0,0,0
-0.00464209,-0.0051431,0.252122,0.00494097,0.000692512,0.00118855,0.999987,-0.0198035,0.883826,-1.87809,0.00353421,0.875848,-1.88421,0.0228335,0.914333,-1.85153,0.014991,0.870839,-1.886,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.000507593,-0.000213321,-0.000943189,-0.00216988,-0.00135829,6.55299e-06,0.00287788,0.00163856,-0.0041783,0.00296343,0.00137127,-0.00373165,0.00303603,0.00332225,-0.00708979,0.00301775,0.00279246,-0.00660359,0,0,0,0,0,0,0,0,0,0
-0.00464718,-0.00514515,0.252113,0.00493015,0.000685696,0.00118856,0.999987,-0.0197748,0.883842,-1.87814,0.0035638,0.875862,-1.88425,0.0228638,0.914366,-1.8516,0.0150211,0.870867,-1.88606,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.000509445,-0.000213394,-0.00093727,-0.00216197,-0.00136226,6.50427e-06,0.00287082,0.00161381,-0.0041351,0.00295587,0.00134923,-0.00369338,0.00302809,0.00330235,-0.00705776,0.00300997,0.00277562,-0.0065756,0,0,0,0,0,0,0,0,0,0
-0.00465332,-0.00514762,0.252102,0.00491938,0.000678859,0.00118856,0.999987,-0.0197461,0.883858,-1.87818,0.00359331,0.875875,-1.88429,0.022894,0.914399,-1.85167,0.0150512,0.870894,-1.88613,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.000511698,-0.000213473,-0.000930052,-0.00215408,-0.00136672,6.44855e-06,0.00286376,0.00158913,-0.00409125,0.00294831,0.00132717,-0.00365431,0.00302012,0.00328236,-0.00702482,0.00300216,0.00275865,-0.00654658,0,0,0,0,0,0,0,0,0,0
-0.00465743,-0.00514926,0.252094,0.00490864,0.000672001,0.00118857,0.999987,-0.0197175,0.883874,-1.87822,0.00362275,0.875889,-1.88432,0.0229242,0.914431,-1.85174,0.0150812,0.870922,-1.88619,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.000513139,-0.000213524,-0.000925456,-0.00214625,-0.00137052,6.40256e-06,0.00285676,0.00156487,-0.00404904,0.00294081,0.00130563,-0.00361706,0.00301227,0.00326292,-0.00699368,0.00299446,0.00274226,-0.00651952,0,0,0,0,0,0,0,0,0,0
-0.00466361,-0.00515173,0.252083,0.00489794,0.000665122,0.00118857,0.999987,-0.019689,0.883889,-1.87826,0.00365211,0.875901,-1.88436,0.0229542,0.914464,-1.85181,0.0151111,0.870949,-1.88626,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.000515309,-0.000213608,-0.000918449,-0.00213839,-0.00137462,6.34739e-06,0.00284972,0.00154063,-0.0040064,0.00293328,0.00128403,-0.00357922,0.00300434,0.00324304,-0.00696127,0.00298669,0.00272541,-0.00649106,0,0,0,0,0,0,0,0,0,0
-0.00466774,-0.00515338,0.252076,0.00488728,0.000658226,0.00118858,0.999987,-0.0196605,0.883905,-1.8783,0.0036814,0.875914,-1.8844,0.0229842,0.914496,-1.85188,0.0151409,0.870976,-1.88632,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.000516745,-0.000213656,-0.000913776,-0.00213057,-0.00137839,6.29485e-06,0.0028427,0.0015167,-0.00396466,0.00292579,0.00126274,-0.0035423,0.00299646,0.00322336,-0.0069295,0.00297897,0.00270874,-0.00646328,0,0,0,0,0,0,0,0,0,0
-0.00467293,-0.00515544,0.252067,0.00487666,0.00065131,0.00118858,0.999987,-0.0196321,0.88392,-1.87834,0.00371061,0.875927,-1.88443,0.0230142,0.914528,-1.85195,0.0151706,0.871003,-1.88639,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.0005185,-0.000213722,-0.000908095,-0.00212281,-0.00138198,6.24683e-06,0.00283574,0.00149302,-0.00392361,0.00291835,0.00124175,-0.00350615,0.00298866,0.00320409,-0.00689868,0.00297132,0.0026925,-0.00643652,0,0,0,0,0,0,0,0,0,0
-0.00467813,-0.0051575,0.252057,0.00486396,0.000642985,0.00118859,0.999987,-0.0195982,0.883937,-1.87838,0.00374557,0.875941,-1.88447,0.02305,0.914567,-1.85203,0.0152062,0.871035,-1.88647,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.000520293,-0.000213783,-0.000902214,-0.00211349,-0.0013868,6.17901e-06,0.00282738,0.00146467,-0.00387358,0.00290942,0.0012165,-0.00346177,0.00297925,0.00318069,-0.00686036,0.0029621,0.00267268,-0.00640287,0,0,0,0,0,0,0,0,0,0
-0.00468335,-0.00515956,0.252048,0.00485553,0.00063742,0.00118859,0.999987,-0.0195756,0.883949,-1.87841,0.00376882,0.875951,-1.8845,0.0230738,0.914592,-1.85209,0.0152299,0.871057,-1.88652,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.000522019,-0.00021385,-0.000896537,-0.0021073,-0.00139002,6.13171e-06,0.00282181,0.00144592,-0.00384038,0.00290347,0.00119977,-0.00343228,0.00297297,0.0031651,-0.00683469,0.00295596,0.00265945,-0.00638028,0,0,0,0,0,0,0,0,0,0
-0.00468859,-0.00516163,0.25204,0.00484503,0.000630447,0.00118859,0.999987,-0.0195474,0.883963,-1.87845,0.00379781,0.875963,-1.88453,0.0231034,0.914623,-1.85215,0.0152594,0.871083,-1.88658,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.000523704,-0.000213912,-0.00089102,-0.00209961,-0.0013932,6.08554e-06,0.0028149,0.00142284,-0.00380079,0.0028961,0.00117939,-0.00339761,0.00296526,0.00314615,-0.00680475,0.0029484,0.00264352,-0.00635444,0,0,0,0,0,0,0,0,0,0
-0.00469489,-0.00516411,0.252029,0.00483456,0.000623457,0.0011886,0.999987,-0.0195193,0.883977,-1.87849,0.00382672,0.875975,-1.88457,0.023133,0.914655,-1.85222,0.0152888,0.871109,-1.88664,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.000525744,-0.000213989,-0.000884223,-0.00209191,-0.00139704,6.02644e-06,0.00280798,0.00139977,-0.00376008,0.00288871,0.00115884,-0.00336151,0.00295747,0.00312683,-0.00677306,0.00294076,0.00262715,-0.00632658,0,0,0,0,0,0,0,0,0,0
-0.00469911,-0.00516576,0.252022,0.00482413,0.00061645,0.0011886,0.999987,-0.0194913,0.883991,-1.87853,0.00385557,0.875986,-1.8846,0.0231626,0.914686,-1.85229,0.0153182,0.871136,-1.88671,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.000527074,-0.000214035,-0.000879805,-0.00208426,-0.00140052,5.97221e-06,0.00280108,0.00137696,-0.00372031,0.00288137,0.00113861,-0.00332645,0.00294974,0.00310781,-0.00674232,0.00293319,0.00261108,-0.00629976,0,0,0,0,0,0,0,0,0,0
-0.0047044,-0.00516783,0.252013,0.00481374,0.000609425,0.0011886,0.999988,-0.0194633,0.884005,-1.87856,0.00388434,0.875997,-1.88463,0.023192,0.914717,-1.85236,0.0153475,0.871162,-1.88677,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.000528714,-0.000214097,-0.000874331,-0.00207663,-0.00140375,5.92033e-06,0.00279421,0.00135436,-0.00368125,0.00287404,0.00111861,-0.00329216,0.00294205,0.00308894,-0.00671214,0.00292566,0.00259517,-0.00627356,0,0,0,0,0,0,0,0,0,0
-0.0047097,-0.0051699,0.252004,0.00480339,0.000602385,0.0011886,0.999988,-0.0194354,0.884018,-1.8786,0.00391303,0.876008,-1.88467,0.0232214,0.914748,-1.85242,0.0153767,0.871188,-1.88683,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.000530322,-0.000214158,-0.000868911,-0.00206901,-0.0014069,5.86592e-06,0.00278733,0.00133197,-0.00364255,0.00286672,0.00109877,-0.00325813,0.00293436,0.00306999,-0.00668178,0.00291812,0.00257917,-0.00624713,0,0,0,0,0,0,0,0,0,0
-0.00471502,-0.00517197,0.251996,0.00479308,0.00059533,0.00118861,0.999988,-0.0194076,0.884032,-1.87864,0.00394166,0.876019,-1.8847,0.0232507,0.914778,-1.85249,0.0154058,0.871213,-1.88689,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.0005319,-0.00021422,-0.000863618,-0.00206146,-0.00140983,5.81788e-06,0.00278052,0.00130983,-0.00360455,0.00285948,0.00107924,-0.0032249,0.00292677,0.00305158,-0.00665259,0.00291068,0.0025637,-0.00622195,0,0,0,0,0,0,0,0,0,0
-0.00475405,-0.00517719,0.251544,0.00480609,0.000716215,0.0011906,0.999987,-0.019345,0.885296,-1.88231,0.00385985,0.877272,-1.88843,0.023366,0.915954,-1.85566,0.0153947,0.872255,-1.89019,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.00679145,-0.00142655,-0.0699178,0.00503035,0.0454247,0.000750047,0.0107288,0.180546,-0.556436,-0.0163921,0.179089,-0.564822,0.0177033,0.157784,-0.462235,-0.00391423,0.139229,-0.479753,0,0,0,0,0,0,0,0,0,0
-0.0048885,-0.00518974,0.250605,0.00484598,0.00111367,0.00120078,0.999987,-0.0191723,0.887258,-1.88945,0.00359234,0.879226,-1.89567,0.0236082,0.917418,-1.86118,0.0153177,0.873513,-1.89591,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.0180604,-0.00258197,-0.106886,0.00988328,0.0994886,0.00226145,0.0207899,0.19479,-0.79029,-0.0322345,0.194679,-0.801965,0.0277502,0.129256,-0.589874,-0.00968267,0.107941,-0.612113,0,0,0,0,0,0,0,0,0,0
-0.005153,-0.00521079,0.249409,0.00491984,0.00183244,0.00122345,0.999985,-0.01888,0.889298,-1.89967,0.00313945,0.881279,-1.90605,0.0239945,0.918507,-1.8686,0.0151761,0.874342,-1.9036,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.0316448,-0.00361165,-0.126451,0.0142111,0.128492,0.00388639,0.0261169,0.147712,-0.876489,-0.0406803,0.149742,-0.890275,0.0349602,0.0640813,-0.630792,-0.0130445,0.0424668,-0.653258,0,0,0,0,0,0,0,0,0,0
-0.00555993,-0.00524123,0.248085,0.00498598,0.00234103,0.0012467,0.999984,-0.018672,0.890278,-1.90668,0.00279202,0.882291,-1.91318,0.0242942,0.918855,-1.8737,0.0150645,0.874541,-1.9089,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.0458274,-0.00471149,-0.135577,0.0183073,0.124214,0.00618427,0.0255982,0.107221,-0.871023,-0.0450809,0.112478,-0.886645,0.0389744,0.0328246,-0.641303,-0.0144301,0.016741,-0.667415,0,0,0,0,0,0,0,0,0,0
-0.00610759,-0.00528235,0.246714,0.00506766,0.00279534,0.0012797,0.999982,-0.0184718,0.890933,-1.91349,0.00241667,0.883004,-1.92012,0.0246273,0.919019,-1.87887,0.0149447,0.874604,-1.91429,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.0594524,-0.00573811,-0.137746,0.0215914,0.105808,0.00850252,0.0249014,0.0667529,-0.835332,-0.0475911,0.0752256,-0.852552,0.0432558,0.0147908,-0.64783,-0.0152613,0.00345612,-0.676839,0,0,0,0,0,0,0,0,0,0
-0.0067846,-0.00533141,0.245351,0.00520208,0.0032941,0.00133643,0.99998,-0.0181648,0.891361,-1.92297,0.00185373,0.883536,-1.92982,0.0251882,0.919107,-1.88667,0.0147515,0.874547,-1.92243,0.94106,-2.19993,-2.97881,-3.38023,-0.00803551,-0.00149139,-0.00966313,0.0293869,-0.00128133,-0.102132,-0.0714126,-0.00635075,-0.13541,0.0226733,0.0658377,0.00916523,0.0259162,0.0173664,-0.757486,-0.0456368,0.0247094,-0.774676,0.0491333,0.00398441,-0.651182,-0.0167892,-0.00916037,-0.67736,0,0,0,0,0,0,0,0,0,0
