665021692.2281981,103134.9025285585,-18358.41443863359,2813.887351950105,86112.81531294266,-167099.2639643511,1145124.321925486,367298562.4946424,70399370.88020335,-8910660.443511521
103134.9025285585,26839.18409063577,1326.674776216813,151.5521274365301,31977.22481205087,-1.472064267562679,96636.64123045198,311926.2165079522,-37329.20765736535,-4689.041649693764
-18358.41443863359,1326.674776216813,19620.63929611132,693.5059696348223,15729.0473717766,-30014.82606991392,-6171.81419956315,-11616.02170769718,-73462.81625344446,80754.87163525813
2813.887351950105,151.5521274365301,693.5059696348243,17291.51413501921,-1469.866267131172,-21386.16800305921,8254.335004802148,-20304.8566920123,-78072.67878993353,35934.97198188384
86112.81531294264,31977.22481205087,15729.0473717766,-1469.866267131172,369051.3522778497,545385.0964073299,45472.37815014023,734471.024436785,1511548.442864468,-4972.193640254809
-167099.2639643512,-1.472064267569948,-30014.82606991392,-21386.16800305921,545385.0964073299,2478468.936717896,-489451.0158895795,369060.2136514716,6815094.940175407,-1604686.976269617
1145124.321925486,96636.64123045196,-6171.81419956315,8254.335004802146,45472.37815014026,-489451.0158895795,1267056.046225374,2963431.172357701,-2085698.818510401,-123471.5195075282
367298562.4946424,311926.2165079522,-11616.02170769718,-20304.8566920123,734471.0244367849,369060.2136514716,2963431.172357701,2076562824.148844,-3904124.992312783,-38520507.70431621
70399370.88020335,-37329.20765736535,-73462.81625344444,-78072.67878993353,1511548.442864468,6815094.940175407,-2085698.818510401,-3904124.992312782,4093390789.413824,-79863467.67391936
-8910660.443511523,-4689.041649693768,80754.87163525813,35934.97198188384,-4972.193640254805,-1604686.976269617,-123471.5195075282,-38520507.70431621,-79863467.67391936,8542447.475797176
