668752241.9054275,101226.9061959897,-18493.92759054878,2457.672440985851,77772.59188042453,-165192.8929634622,1123714.24516922,369084084.6817549,70747813.24361235,-8947003.900744349
101226.9061959897,26904.81226382867,1337.303633471261,157.1881299502518,32325.15014748779,85.96148426237855,97278.47526788768,302308.8163655406,-37205.98548793983,-4458.925161903585
-18493.92759054878,1337.303633471261,19646.6426997215,699.6244081495065,15913.45094672554,-30062.8591718357,-6256.715105900172,-11536.27448624662,-74530.96242066033,81091.87467453002
2457.672440985851,157.1881299502518,699.6244081495084,17300.80909444825,-1433.691155199301,-21493.76457283533,8326.112399663523,-22256.29768097992,-78262.81551235083,36109.11532178713
77772.5918804245,32325.15014748779,15913.45094672554,-1433.6911551993,372309.1153019596,548309.0695750371,47059.23984434015,700134.2978658682,1474632.294437958,-1977.758699490381
-165192.8929634622,85.96148426237129,-30062.8591718357,-21493.76457283533,548309.0695750371,2489515.071449442,-491267.5959625582,384646.3069683048,6703983.381505754,-1604834.9441294
1123714.24516922,97278.47526788767,-6256.715105900172,8326.112399663522,47059.23984434018,-491267.5959625582,1275927.01711151,2845947.58359037,-2045092.324066319,-123506.1519695798
369084084.6817549,302308.8163655406,-11536.27448624662,-22256.29768097992,700134.2978658681,384646.3069683048,2845947.58359037,2088029376.771034,-3890786.821526,-38779898.27607915
70747813.24361235,-37205.98548793983,-74530.96242066032,-78262.81551235083,1474632.294437958,6703983.381505754,-2045092.324066319,-3890786.821525998,4115743171.173861,-80071779.95789689
-8947003.900744351,-4458.925161903589,81091.87467453002,36109.11532178713,-1977.758699490377,-1604834.9441294,-123506.1519695798,-38779898.27607915,-80071779.95789689,8564846.544394471
