-0.370282,0.0627106,-0.0817318,-0.103675,-0.279571,-0.0803799,0.642131,-0.0930132,-0.480158,-1.35308,2.31352,18.9949,-1.11291,0.389894,16.0188,-0.53769,-1.78964,-1.14728
-0.343909,0.0643061,-0.0938004,0.0820642,-0.39874,-0.0317378,0.740118,-0.376272,2.08281,-1.37198,1.27737,19.1763,-1.4834,0.308831,16.487,-0.655414,-2.66643,-2.59989
-0.323954,0.0582668,-0.0970756,0.0839718,-0.426887,-0.0248928,0.758052,0.370447,-0.519859,-1.35245,1.1191,19.0137,-1.48422,0.134905,16.39,-0.683553,-2.09449,-0.00151494
-0.307623,0.0596816,-0.0937601,0.170353,-0.418888,-0.00738132,0.804262,0.128825,2.48845,-1.37243,0.111565,18.7727,-1.76625,0.108237,16.0405,-0.82129,-2.53753,-0.668229
-0.294848,0.0542269,-0.0886576,0.131583,-0.377311,-0.0159537,0.791774,0.667546,-0.645622,-1.3536,-0.0631577,18.5981,-1.76387,-0.10371,15.9684,-0.756337,-1.35142,0.0728226
-0.282908,0.0560751,-0.0822634,0.204523,-0.34332,-0.00169623,0.834515,0.371581,2.52805,-1.35584,-1.01312,17.9274,-1.812,-0.177055,15.2137,-0.977019,-1.83376,0.61937
-0.273441,0.0522243,-0.0750656,0.178587,-0.290685,-0.00698226,0.793028,0.740617,-0.695456,-1.35499,-1.19746,17.7923,-1.81267,-0.399167,15.1569,-0.856627,-0.57376,-0.146691
-0.264346,0.05451,-0.0678786,0.25351,-0.252485,0.00909502,0.877944,0.614225,1.89894,-1.48865,-1.88775,17.0765,-1.55544,-0.57095,14.2405,-1.21347,-0.886887,2.56504
-0.257193,0.0522134,-0.0596165,0.245314,-0.198585,0.00890408,0.845531,0.748133,-0.599558,-1.51277,-2.08452,16.9876,-1.5709,-0.799493,14.2004,-1.00571,0.233328,0.0308512
-0.250444,0.053494,-0.0518928,0.298095,-0.155658,0.0222315,1.03213,1.09214,0.920643,-1.66767,-2.28712,15.8297,-1.08965,-0.888832,13.1484,-1.42378,0.280022,4.3559
-0.244491,0.0482499,-0.0435309,0.223225,-0.0946022,0.00651569,1.04073,0.941034,-0.426937,-1.70582,-2.52885,15.8524,-1.11354,-1.1434,13.1731,-1.14731,1.05604,-0.000579374
-0.237762,0.0469523,-0.0352678,0.217169,-0.0506671,0.00432482,1.28363,1.08434,3.08563,-1.76946,-2.28757,13.1441,-0.546212,-1.04523,11.8281,-1.4484,1.24724,4.0192
-0.233644,0.0358894,-0.0226871,0.0362112,0.0238147,-0.0400622,1.4375,-0.0203877,5.86891,-1.70258,-2.59517,13.1022,-0.481799,-1.40879,11.9542,-1.15617,1.48722,-0.0876509
-0.227582,0.0317688,-0.0118124,-0.0249667,0.0753118,-0.0537442,1.65533,0.508675,8.931,-1.48534,-2.41363,7.35436,0.328021,-1.4632,9.28771,-1.16172,1.36365,4.12896
-0.219379,0.0343122,-0.00484047,0.0275541,0.0968227,-0.0377796,1.62237,0.285964,9.39979,-1.55397,-2.58182,7.68009,0.286518,-1.44795,8.96955,-1.43401,-0.111926,6.68328
-0.210981,0.0270382,-0.00475816,-0.0624061,0.136525,-0.0540639,1.01384,1.82555,16.9547,-1.44321,-1.58963,-1.82342,0.960766,-0.969647,5.38867,-0.471412,1.34755,9.26164
-0.200797,0.0220068,-0.00827777,-0.100838,0.152283,-0.0563099,1.05616,1.75611,16.7441,-1.38558,-1.76785,0.614328,1.00602,-1.0422,5.27627,-0.443233,1.05066,9.48815
-0.189829,0.0188289,-0.00864526,-0.121565,0.152006,-0.0505478,0.673079,3.14884,20.72,-1.05829,-1.54781,-8.16058,1.28203,-1.10465,4.11495,0.322431,1.91983,11.5999
-0.179483,0.0195485,-0.00861322,-0.078539,0.148731,-0.0331743,0.696705,3.02962,20.5514,-1.18954,-1.70109,-0.324756,1.29457,-1.1996,3.95427,0.344388,1.75372,11.538
-0.169569,0.0213605,-0.00771635,-0.0210979,0.143182,-0.0129323,0.356648,3.75296,20.3694,-0.952336,-1.6111,-4.43007,0.988535,-1.40123,3.42399,0.569373,2.06944,13.1872
-0.161005,0.0237805,-0.00769217,0.0461668,0.146365,0.00525251,0.346147,3.5563,20.3599,-0.975982,-1.16495,0.573858,0.967327,-1.52918,3.23983,0.553946,1.89657,13.0527
-0.15286,0.0256122,-0.00729179,0.100623,0.146552,0.0197745,0.0912788,3.60022,19.3006,-0.805092,-1.16388,-1.37161,0.71149,-1.79229,2.54498,0.408311,1.89679,14.1687
-0.145734,0.0266492,-0.00659548,0.140456,0.153903,0.0292044,0.0769108,3.39006,19.3267,-0.771467,-0.391093,0.855677,0.689006,-1.91107,2.33827,0.391816,1.72619,14.0151
-0.139265,0.0267514,-0.00360561,0.168722,0.172016,0.0362718,-0.045998,3.22565,19.1775,-0.704176,-0.23263,0.37992,0.631167,-2.15662,1.28469,0.191213,1.56345,14.7063
-0.133559,0.0255384,0.001483,0.177689,0.200988,0.0395859,-0.0557554,3.02196,19.1518,-0.68333,0.462805,0.766903,0.599121,-2.16732,0.776529,0.175073,1.37685,14.5704
-0.12793,0.0240106,0.00380387,0.171859,0.209662,0.0390858,-0.19078,2.92168,19.7085,-0.683623,0.356499,1.11261,0.540385,-2.47916,-1.3034,0.0737811,1.06203,15.237
-0.122602,0.0221325,-0.00229692,0.13027,0.165314,0.0276319,-0.199093,2.75622,19.5866,-0.655179,0.889264,0.387098,0.554395,-2.56985,-0.318639,0.0711346,0.917228,15.0401
-0.116525,0.0205026,-0.0112048,0.0869513,0.100796,0.01439,-0.472373,2.71646,20.34,-0.710526,0.271532,1.65537,0.458569,-2.87993,-3.49589,0.173276,0.47115,15.6472
-0.109605,0.0194417,-0.0203525,0.0478693,0.031033,0.000200065,-0.522214,2.53867,20.1238,-0.659414,0.802091,-0.136773,0.498938,-2.61255,-0.527304,0.134569,0.283436,15.4964
-0.10313,0.0192992,-0.02658,0.0390393,-0.0133412,-0.00570243,-1.08937,2.00852,19.9665,-0.702232,-0.128867,2.04602,0.245798,-2.68052,-4.29313,0.467144,-0.273366,15.9039
-0.0980641,0.0182139,-0.0295392,0.016303,-0.036607,-0.0132678,-1.14583,1.83387,19.8033,-0.611975,0.523832,-0.298533,0.428199,-2.2609,-0.0722528,0.41179,-0.436641,15.7
-0.0946404,0.0175902,-0.0298428,0.01397,-0.0319892,-0.014438,-1.47959,1.07396,19.4511,-0.760558,-0.27495,2.85063,0.217094,-2.30521,-3.07789,0.745588,-0.764427,15.3049
-0.0925921,0.0158381,-0.0285931,-0.0128564,-0.0197056,-0.0209894,-1.5256,0.901269,19.2872,-0.58166,0.456735,-0.646165,0.418268,-1.45123,0.152947,0.687633,-0.943727,15.123
-0.0911143,0.0150945,-0.0271858,-0.0177437,-0.000117112,-0.0245527,-1.45888,0.131014,18.7947,-0.892988,-0.100593,3.30342,0.389905,-1.59312,-0.708785,0.859711,-1.13951,14.0058
-0.0905526,0.0135113,-0.0244416,-0.0431082,0.0219346,-0.0339245,-1.48995,-0.0532947,18.6297,-0.653744,0.567981,-0.951517,0.478025,-0.527705,0.237465,0.800239,-1.3601,13.8975
-0.0902551,0.0131445,-0.0222118,-0.0452683,0.0456365,-0.0413151,-1.17845,-0.75498,17.8554,-0.96511,0.135453,3.6111,0.525244,-0.994971,0.897924,0.736752,-1.47749,12.6781
-0.0907576,0.0117167,-0.0183195,-0.0713824,0.0708958,-0.0554143,-1.19516,-0.961327,17.7355,-0.707343,0.695826,-1.11905,0.501109,0.0885394,0.00750684,0.677239,-1.72985,12.6271
-0.091466,0.0105628,-0.0149609,-0.0935477,0.0948416,-0.071808,-1.02168,-1.74933,17.1156,-0.884729,0.493561,2.67556,0.633173,-0.301818,2.79824,0.38181,-2.01143,11.5239
-0.0928223,0.00900002,-0.00992691,-0.124497,0.120146,-0.0908639,-0.995952,-1.96385,17.0404,-0.708333,0.80252,-1.17211,0.528593,0.644935,0.112221,0.355283,-2.27032,11.5029
-0.0943754,0.00698007,-0.00535875,-0.166047,0.141629,-0.114407,-1.03444,-2.76554,16.9713,-0.796478,1.1713,0.95322,0.907227,0.484226,4.93191,-0.0686518,-2.43378,11.2578
-0.0963686,0.00729335,-0.000136876,-0.161714,0.163195,-0.126124,-0.977856,-2.97199,16.8945,-0.766639,1.01749,-0.936395,0.771565,1.204,0.00330594,-0.049994,-2.66349,11.1755
-0.098428,0.00857815,0.003969,-0.140912,0.179008,-0.136206,-1.07122,-3.51523,16.0993,-0.820256,1.57078,1.0846,1.10181,1.20113,4.83857,-0.66655,-2.66046,11.3822
-0.100429,0.00766757,0.00856376,-0.143793,0.202214,-0.146167,-0.989146,-3.74492,16.0995,-0.811428,1.1025,0.375541,1.02523,1.50221,-0.0453309,-0.617951,-2.87821,11.2628
-0.101701,0.00986383,0.0108614,-0.0860436,0.231039,-0.139584,-1.03624,-3.61921,13.6781,-0.874155,0.865489,6.79073,1.12778,1.85552,3.16439,-1.36767,-2.76083,10.5865
-0.102935,0.0158322,0.0123205,0.029403,0.269677,-0.10984,-1.1289,-3.88246,13.3575,-1.01689,0.113085,8.71933,1.07091,1.6491,-0.192856,-1.42314,-3.11517,10.5311
-0.102839,0.016799,0.0150393,0.0571894,0.287194,-0.100998,-0.910317,-3.01511,8.8007,-0.824131,1.16158,10.6756,0.482314,1.68165,6.59681,-1.93551,-2.39697,8.43028
-0.101684,0.0168043,0.0171381,0.068063,0.285627,-0.101667,-0.889268,-3.12809,8.83325,-0.820727,0.992065,10.8796,0.50312,0.796421,9.10141,-1.90362,-2.33748,7.90557
-0.101636,0.0172864,0.0135013,0.0726366,0.302229,-0.10302,0.122461,-1.93794,-0.210163,-0.449198,3.35514,15.0244,-0.940248,2.82395,11.1496,-1.82419,-1.46989,5.40155
-0.101366,0.020187,0.00702148,0.110362,0.320289,-0.0971938,0.149596,-2.17571,1.07941,-0.519115,3.23017,14.9202,-0.995377,2.58909,11.3644,-1.85547,-1.4912,5.06505
-0.101364,0.0131303,0.00447868,-0.00970947,0.344195,-0.120245,0.723442,-2.14233,-6.696,-0.507096,5.27156,18.2442,-1.96504,3.76726,12.3863,-1.92308,-1.45395,4.08115
-0.0987295,0.0160105,0.00515405,0.0505952,0.329343,-0.112362,0.822512,-2.02954,-0.36062,-0.604109,5.10257,18.1288,-2.0247,3.54395,12.4159,-1.95356,-1.53332,3.80328
-0.096492,0.0129005,0.00573646,0.0118922,0.327265,-0.118083,0.712301,-1.72572,-3.36803,-1.14264,5.76114,18.7054,-2.01861,3.21347,12.6754,-1.90824,-2.15604,3.83489
-0.0942404,0.0133262,0.00612131,0.0305159,0.322158,-0.111245,0.77433,-1.25653,0.347847,-1.19697,5.54074,18.6526,-2.03827,2.97116,12.672,-1.90949,-2.25466,3.50249
-0.0922901,0.0107731,0.00621161,-9.90479e-05,0.322308,-0.112301,0.540909,-1.18543,-0.669408,-1.67095,5.44733,18.462,-1.56705,2.20647,12.9442,-1.74358,-2.58721,2.75757
-0.090507,0.00918642,0.00707413,-0.0190613,0.325487,-0.111356,0.618545,-0.42426,0.554354,-1.68268,5.21168,18.4567,-1.56662,1.98237,12.8965,-1.73301,-2.66245,2.40729
-0.0887495,0.00719945,0.00923254,-0.0510722,0.335123,-0.114539,0.607423,-0.680394,0.332333,-1.74978,4.7899,18.5216,-1.15461,1.46225,13.6869,-1.42787,-2.56534,-0.464844
-0.0870903,0.0063349,0.0060356,-0.0391781,0.311925,-0.113969,0.682107,0.12326,0.331602,-1.74212,4.54804,18.5135,-1.14614,1.22701,13.674,-1.36552,-2.76958,-0.0734911
-0.0844705,0.00871521,-0.000729083,0.0426461,0.255356,-0.103287,0.743623,-0.45009,0.945282,-1.54757,3.88841,18.854,-0.957847,0.989469,14.9067,-0.937063,-2.88358,-4.6295
-0.0805455,0.0085443,-0.0113616,0.103272,0.173554,-0.0905208,0.721037,0.392201,-0.0333071,-1.56162,3.6792,18.8184,-0.97364,0.789542,14.8652,-0.917974,-2.99279,-0.563601
-0.0756242,0.0111441,-0.0196272,0.195954,0.0974055,-0.0695493,0.847777,-0.239444,1.45285,-1.41736,2.66232,19.1339,-1.09086,0.612945,16.3227,-0.515617,-2.70706,-5.00027
-0.0714647,0.0104985,-0.0253908,0.225186,0.0425517,-0.0604264,0.740008,0.568421,-0.0814541,-1.42197,2.47308,19.0346,-1.10911,0.424642,16.2357,-0.637306,-2.50844,-0.0462519
-0.0686604,0.0147654,-0.0262226,0.307497,0.014165,-0.0457859,0.823435,0.17227,2.33875,-1.37804,1.43303,19.1086,-1.45051,0.304689,16.7162,-0.590542,-2.55428,-2.06463
-0.0680582,0.0115449,-0.0258463,0.260751,0.0174677,-0.056665,0.821556,0.849972,-0.304121,-1.34878,1.24164,18.9604,-1.44361,0.0923667,16.6438,-0.554501,-1.64318,0.322398
-0.0671941,0.0154347,-0.0237012,0.323304,0.0145617,-0.0454669,0.836053,0.56703,2.7329,-1.36348,0.16171,18.7702,-1.73598,0.0698887,16.3419,-0.703191,-2.05737,-0.472515
-0.0680353,0.0118397,-0.0211835,0.262542,0.0341931,-0.057998,0.818274,1.0588,-0.512507,-1.34139,-0.0234957,18.5986,-1.73253,-0.146824,16.2614,-0.658518,-0.892,0.223837
-0.0682398,0.01546,-0.0179876,0.319866,0.039027,-0.0448837,0.865041,0.714662,2.58667,-1.36377,-0.960435,17.9161,-1.76453,-0.211821,15.4914,-0.901102,-1.43583,0.700195
-0.0697593,0.0130486,-0.0143342,0.278264,0.0598824,-0.0507484,0.818945,1.04267,-0.655575,-1.36162,-1.15235,17.7932,-1.76529,-0.43026,15.4234,-0.801354,-0.225473,-0.0411205
