34.4507,15.9247,0.284672,0.0139453,-0.00137642,0.456702,0.889509,-0.296396,0.953368,-1.99099,0.308978,0.923957,-1.76735,-0.249013,0.944234,-1.78322,0.298498,1.26729,-1.71942,1.3206,-2.23921,-2.9911,-3.17097,0.0446996,-0.0566278,0.131156,0.0268194,0.0163104,0.0612195,0.325506,-0.00127185,-0.0216721,-0.0577238,-0.0709763,-0.0182446,-0.0675385,-2.78518,-0.196753,0.0615727,1.15503,0.0891993,0.0419651,1.21996,-0.0308485,-0.026486,-0.715957,-3.32625,0,0,0,0,0,0,0,0,0,0
34.4526,15.9273,0.284512,0.0137891,-0.00184786,0.456672,0.889527,-0.296982,0.92597,-1.99134,0.309676,0.935419,-1.76627,-0.248351,0.956352,-1.78341,0.298363,1.25656,-1.75176,1.3206,-2.23921,-2.9911,-3.17097,0.0446996,-0.0566278,0.131156,0.0268194,0.0163104,0.0612195,0.326069,-0.00261767,-0.020186,-0.0726144,-0.0697986,0.000959276,-0.0389427,-2.75693,0.266481,0.0674463,1.13642,0.126026,0.0731869,1.20551,-0.00911503,-0.00607265,-1.28741,-3.30943,0,0,0,0,0,0,0,0,0,0
34.4546,15.9299,0.284385,0.0136628,-0.00229954,0.456699,0.889514,-0.297026,0.897627,-1.98199,0.310196,0.946566,-1.76472,-0.247666,0.968241,-1.78327,0.298375,1.24072,-1.78797,1.3206,-2.23921,-2.9911,-3.17097,0.0446996,-0.0566278,0.131156,0.0268194,0.0163104,0.0612195,0.325444,-0.00263422,-0.0166332,-0.0648074,-0.0657509,0.0120215,-0.00114843,-2.81008,1.14091,0.0500998,1.10253,0.170467,0.0738664,1.17697,0.0281894,0.00215271,-1.80037,-3.61478,0,0,0,0,0,0,0,0,0,0
34.4565,15.9326,0.28429,0.0134682,-0.00274187,0.456776,0.889476,-0.296972,0.870868,-1.97003,0.310776,0.957462,-1.76283,-0.246759,0.979881,-1.78283,0.298402,1.21986,-1.82149,1.3206,-2.23921,-2.9911,-3.17097,0.0446996,-0.0566278,0.131156,0.0268194,0.0163104,0.0612195,0.326512,-0.00353082,-0.0136344,-0.077941,-0.0584432,0.02162,0.0342424,-2.63719,1.46041,0.0592114,1.07867,0.202944,0.0965452,1.15673,0.0550806,0.00227591,-2.28565,-3.21373,0,0,0,0,0,0,0,0,0,0
34.4584,15.9352,0.284235,0.0132679,-0.00315802,0.456878,0.889425,-0.296171,0.844488,-1.94854,0.311289,0.968058,-1.76057,-0.245828,0.991319,-1.78209,0.29841,1.19384,-1.85235,1.3206,-2.23921,-2.9911,-3.17097,0.0446996,-0.0566278,0.131156,0.0268194,0.0163104,0.0612195,0.326851,-0.00320412,-0.00996355,-0.0724529,-0.0521573,0.0259468,0.0690119,-2.56173,2.3166,0.0487473,1.05004,0.236195,0.0932344,1.13435,0.0853393,0.000410418,-2.77928,-2.94499,0,0,0,0,0,0,0,0,0,0
34.4603,15.9379,0.284203,0.0130405,-0.00354083,0.456995,0.889367,-0.295718,0.82084,-1.92592,0.311804,0.978471,-1.75812,-0.244858,1.00256,-1.78109,0.29837,1.16431,-1.87887,1.3206,-2.23921,-2.9911,-3.17097,0.0446996,-0.0566278,0.131156,0.0268194,0.0163104,0.0612195,0.328329,-0.003125,-0.00827307,-0.0762926,-0.0439957,0.0272793,0.0653305,-2.29025,2.46407,0.0528625,1.03421,0.251813,0.0976093,1.11861,0.107681,-0.0233584,-3.10393,-2.39495,0,0,0,0,0,0,0,0,0,0
34.4623,15.9405,0.284191,0.0127934,-0.003887,0.457107,0.889311,-0.294545,0.798315,-1.89512,0.312331,0.988692,-1.75553,-0.243914,1.01365,-1.77991,0.29776,1.13061,-1.89851,1.3206,-2.23921,-2.9911,-3.17097,0.0446996,-0.0566278,0.131156,0.0268194,0.0163104,0.0612195,0.329057,-0.00263089,-0.00708185,-0.0758341,-0.0342948,0.0254274,0.110027,-2.15503,3.18821,0.0541872,1.01667,0.259666,0.093541,1.10186,0.12564,-0.063614,-3.47914,-1.75435,0,0,0,0,0,0,0,0,0,0
34.4642,15.9432,0.284174,0.012509,-0.0041893,0.457212,0.88926,-0.293843,0.778983,-1.86496,0.312918,0.998825,-1.75297,-0.242976,1.02458,-1.77855,0.297252,1.09543,-1.91343,1.3206,-2.23921,-2.9911,-3.17097,0.0446996,-0.0566278,0.131156,0.0268194,0.0163104,0.0612195,0.33071,-0.0022114,-0.00828022,-0.0808686,-0.0229714,0.022974,0.0771649,-1.82715,3.0898,0.0634296,1.01037,0.254022,0.0949801,1.08831,0.140039,-0.0850048,-3.59768,-1.12297,0,0,0,0,0,0,0,0,0,0
34.4662,15.9459,0.284145,0.0121599,-0.00445909,0.457301,0.889218,-0.292653,0.76174,-1.83035,0.313638,1.00889,-1.75048,-0.242001,1.0354,-1.77712,0.295405,1.05778,-1.91691,1.3206,-2.23921,-2.9911,-3.17097,0.0446996,-0.0566278,0.131156,0.0268194,0.0163104,0.0612195,0.3322,-0.0016852,-0.0104403,-0.0892116,-0.0113611,0.0194155,0.11372,-1.60252,3.46773,0.0767957,1.00652,0.241739,0.0979567,1.07965,0.144774,-0.206402,-3.77518,-0.0700503,0,0,0,0,0,0,0,0,0,0
34.4681,15.9486,0.284075,0.0117592,-0.00469226,0.45738,0.889181,-0.29187,0.748085,-1.79834,0.314476,1.01901,-1.74822,-0.241019,1.04617,-1.77566,0.293444,1.02127,-1.91565,1.3206,-2.23921,-2.9911,-3.17097,0.0446996,-0.0566278,0.131156,0.0268194,0.0163104,0.0612195,0.334482,-0.00125815,-0.0154582,-0.0991654,0.000605263,0.0176018,0.0773183,-1.21326,3.11782,0.0941884,1.01826,0.21159,0.103346,1.07753,0.14233,-0.24279,-3.6327,0.588292,0,0,0,0,0,0,0,0,0,0
