3730549.67722939,-1907.996332568824,-135.5131519151919,-356.2149109642537,-8340.223432518138,1906.371000888939,-21410.07675626561,1785522.187112529,348442.3634089921,-36343.45723282709
-1907.996332568824,65.62817319290275,10.62885725444826,5.636002513721702,347.9253354369264,87.43354852994123,641.8340374357025,-9617.400142411654,123.2221694255113,230.1164877901789
-135.5131519151919,10.62885725444826,26.00340361017623,6.11843851468415,184.4035749489405,-48.03310192177294,-84.90090633702131,79.74722145055769,-1068.14616721588,337.0030392718843
-356.2149109642536,5.636002513721703,6.11843851468415,9.294959429039542,36.17511193187158,-107.5965697761187,71.77739486137578,-1951.440988967614,-190.1367224173002,174.1433399032846
-8340.223432518138,347.9253354369264,184.4035749489405,36.17511193187158,3257.76302410983,2923.973167707175,1586.861694199922,-34336.72657091678,-36916.14842651028,2994.434940764428
1906.371000888939,87.43354852994123,-48.03310192177294,-107.5965697761187,2923.973167707175,11046.13473154625,-1816.580072978612,15586.0933168332,-111111.5586696532,-147.9678597830427
-21410.0767562656,641.8340374357026,-84.90090633702131,71.77739486137581,1586.861694199922,-1816.580072978612,8870.970886135938,-117483.5887673312,40606.49444408191,-34.63246205165029
1785522.187112529,-9617.400142411654,79.74722145055769,-1951.440988967614,-34336.72657091678,15586.0933168332,-117483.5887673312,11466552.62218921,13338.17078678349,-259390.5717629361
348442.3634089921,123.2221694255113,-1068.14616721588,-190.1367224173002,-36916.14842651028,-111111.5586696532,40606.49444408191,13338.17078678349,22352381.76003711,-208312.2839775228
-36343.45723282708,230.1164877901789,337.0030392718843,174.1433399032846,2994.434940764429,-147.9678597830427,-34.6324620516508,-259390.5717629361,-208312.2839775228,22399.06859729454
