-6.35933,-7.96111,13.8514,5.78239,0.276356,100.582,2.83125,8.71169,121.176,-0.0503039,-0.0641854,0.516326
-5.65985,-7.21175,12.3249,5.42997,1.00391,105.018,1.44973,6.30122,126.267,-0.0524531,-0.06339,0.551203
-3.4984,-4.4596,7.91648,5.5051,0.961117,106.411,1.54064,6.53629,126.827,-0.0513217,-0.0599522,0.548402
-2.37936,-2.98166,5.50719,5.03806,2.05078,104.842,0.178771,4.334,129.361,-0.0605238,-0.064065,0.629178
-1.1876,-1.50526,3.10399,5.2364,2.17702,105.564,0.264019,4.71447,129.873,-0.0645593,-0.0660855,0.65747
-0.92371,-1.14691,2.53591,4.97645,2.85148,101.074,-1.03553,2.6879,129.474,-0.0918897,-0.0794103,0.835289
-0.591799,-0.745793,1.85997,5.26538,3.08414,101.287,-0.937025,3.19301,130.078,-0.112265,-0.0954297,0.945566
-0.609205,-0.764946,1.98533,5.42684,2.9092,95.8517,-2.12846,2.21939,128.48,-0.208947,-0.13986,1.40613
-0.489323,-0.617155,1.73629,5.78572,3.12403,95.9049,-2.00492,2.77177,129.242,-0.347567,-0.234802,1.9166
-0.777527,-1.00178,2.6567,6.45861,2.6287,89.3601,-2.62583,2.94028,123.026,-1.16601,-0.603397,4.29004
-0.937302,-1.19144,3.04749,6.8682,2.7818,89.6672,-2.39544,3.46921,124.005,-4.92519,-3.45315,12.8444
-5.36014,-7.08609,13.7525,7.56701,2.44293,80.3944,-2.57039,3.27261,105.283,-5.36773,-7.98312,32.9444
-11.8869,-15.3448,28.8252,7.74073,2.62043,80.7202,-1.95417,3.54766,103.691,-3.13516,-9.9457,44.2207
-12.5906,-13.0516,47.7683,6.99157,0.796521,63.5663,-3.88851,0.211442,65.5157,0.693935,-9.05114,57.5237
-9.55962,-5.84059,53.7321,6.64647,2.06239,58.4104,-3.3211,1.41063,63.9257,1.31217,-8.32778,58.1876
-1.63238,1.42452,58.858,5.55117,-0.48042,35.8482,-4.25653,-3.51128,11.108,3.12357,-7.42841,99.8832
-0.446478,2.87657,56.8802,5.60846,-0.128637,32.7777,-4.03911,-3.1917,10.3088,3.20415,-7.45391,100.964
4.27274,5.62643,63.8585,4.75929,-1.25364,25.3429,-1.05335,-1.05032,2.82364,5.27946,-4.74451,123.824
4.5078,5.81017,62.8074,4.43253,-1.31518,23.4302,-0.64422,-0.609614,1.99647,4.83796,-4.90638,125.649
