0,0,0,0,0,0,0.723272,0.222594,0.0899219,-1.34295,2.5596,19.0515,-1.03152,0.520999,16.285,-0.627862,-1.58849,-1.0824
0,0,0,0,0,0,0.967891,-0.168883,2.72081,-1.30647,1.46401,19.2339,-1.35762,0.359326,16.7982,-0.577855,-1.74359,-3.00152
0,0,0,0,0,0,0.906392,0.547428,0.0802442,-1.29062,1.27786,19.0729,-1.3624,0.148915,16.7174,-0.590001,-0.9486,-0.446365
0,0,0,0,0,0,1.08381,0.251591,3.15395,-1.2863,0.25135,18.8398,-1.62702,0.113933,16.3572,-0.759147,-1.49447,-1.05942
0,0,0,0,0,0,0.983101,0.803108,-0.0528593,-1.28369,0.0718518,18.6716,-1.64018,-0.0938098,16.2703,-0.756505,-0.450596,-0.204641
0,0,0,0,0,0,1.13517,0.489504,3.13752,-1.26528,-0.887055,18.0104,-1.67519,-0.157481,15.493,-1.01867,-1.10436,0.497569
0,0,0,0,0,0,1.01796,0.897966,-0.215934,-1.27547,-1.07091,17.8824,-1.68862,-0.364273,15.4138,-0.939035,0.0254398,-0.137047
0,0,0,0,0,0,1.17958,0.78753,2.30752,-1.38728,-1.76658,17.176,-1.41828,-0.520161,14.4722,-1.31673,-0.424104,2.77016
0,0,0,0,0,0,1.08107,0.97929,-0.38596,-1.41577,-1.96063,17.0938,-1.44231,-0.727815,14.4063,-1.10831,0.631365,0.311061
0,0,0,0,0,0,1.28159,1.35847,0.971186,-1.55537,-2.16459,15.9441,-0.954139,-0.796667,13.3283,-1.51612,0.608287,4.77181
0,0,0,0,0,0,1.1996,1.19421,-0.442402,-1.61835,-2.39851,15.9711,-1.00228,-1.02922,13.3297,-1.20693,1.39189,0.3605
0,0,0,0,0,0,1.45137,1.34358,3.10012,-1.68446,-2.15406,13.2654,-0.44136,-0.912041,11.9616,-1.46726,1.5741,4.37443
0,0,0,0,0,0,1.4833,0.217556,5.8538,-1.67503,-2.44225,13.2192,-0.426812,-1.24791,12.0615,-1.16029,1.8335,0.139122
0,0,0,0,0,0,1.67325,0.745443,8.91316,-1.47805,-2.26275,7.48817,0.363249,-1.27685,9.36837,-1.14955,1.7014,4.26064
0,0,0,0,0,0,1.66317,0.522625,9.38085,-1.52853,-2.4256,7.78981,0.330698,-1.24946,9.03075,-1.38801,0.154933,6.64416
0,0,0,0,0,0,1.02236,2.052,16.9591,-1.44008,-1.34706,-2.39759,0.980797,-0.759121,5.44452,-0.448533,1.62273,9.19864
0,0,0,0,0,0,1.05197,1.96979,16.7672,-1.37338,-1.42474,-0.407851,1.01333,-0.838022,5.33462,-0.433591,1.32097,9.42693
0,0,0,0,0,0,0.661721,3.34948,20.7498,-0.99587,-1.10015,-9.61759,1.28153,-0.908459,4.17509,0.323558,2.17603,11.5421
0,0,0,0,0,0,0.699461,3.22056,20.5818,-1.14678,-1.33589,-1.67372,1.3009,-1.01231,4.01373,0.353641,1.99425,11.4882
0,0,0,0,0,0,0.378074,3.9355,20.3971,-0.916453,-1.33882,-5.74358,1.00566,-1.22113,3.48236,0.590714,2.29307,13.1455
0,0,0,0,0,0,0.389592,3.73248,20.3881,-0.970836,-1.03637,-0.541544,0.999014,-1.34678,3.28653,0.590666,2.1084,13.018
0,0,0,0,0,0,0.152039,3.76982,19.3282,-0.818297,-1.1487,-2.35045,0.755702,-1.59824,2.56686,0.457342,2.09646,14.1404
0,0,0,0,0,0,0.150145,3.55448,19.3562,-0.81251,-0.487302,0.0655138,0.740586,-1.71563,2.35962,0.450252,1.91955,13.9889
0,0,0,0,0,0,0.0356345,3.38805,19.2091,-0.765251,-0.412277,-0.247658,0.688089,-2.00684,1.44834,0.256927,1.75798,14.6742
0,0,0,0,0,0,0.0276522,3.18522,19.1865,-0.765476,0.222805,0.301187,0.666174,-2.10467,1.24913,0.243897,1.58103,14.5241
0,0,0,0,0,0,-0.110453,3.08055,19.7456,-0.79006,0.0671664,0.809614,0.623212,-2.43456,-0.702995,0.140758,1.26538,15.1866
0,0,0,0,0,0,-0.133572,2.89667,19.6252,-0.787605,0.566491,0.220433,0.627461,-2.45551,-0.127459,0.124887,1.09301,15.0116
0,0,0,0,0,0,-0.4224,2.83313,20.3785,-0.881558,-0.0912099,1.658,0.515705,-2.57319,-3.9171,0.212201,0.606997,15.6514
0,0,0,0,0,0,-0.486622,2.63032,20.1602,-0.853732,0.423497,-0.0101275,0.5561,-2.04322,-1.31107,0.160068,0.376158,15.5346
0,0,0,0,0,0,-1.05761,2.0822,20.002,-0.930474,-0.53548,2.35588,0.291297,-1.91838,-5.34134,0.487632,-0.212058,15.966
0,0,0,0,0,0,-1.12228,1.89553,19.8397,-0.853624,0.123493,0.114072,0.484548,-1.45124,-1.06104,0.425374,-0.392653,15.7732
0,0,0,0,0,0,-1.4568,1.13123,19.4913,-1.02962,-0.68245,3.42898,0.274872,-1.58651,-4.01512,0.758435,-0.72304,15.3783
0,0,0,0,0,0,-1.5117,0.956501,19.3326,-0.852723,0.0788056,-0.0150791,0.487745,-0.888407,-0.606108,0.694854,-0.897607,15.1903
0,0,0,0,0,0,-1.44661,0.186373,18.8459,-1.18277,-0.46886,4.0644,0.470036,-1.18,-1.30804,0.867362,-1.08553,14.0659
0,0,0,0,0,0,-1.48645,0.00343587,18.6864,-0.931767,0.246646,-0.197607,0.567643,-0.249378,-0.180123,0.804485,-1.29407,13.9465
0,0,0,0,0,0,-1.17618,-0.696166,17.9176,-1.24891,-0.162659,4.44356,0.634686,-0.83511,0.675625,0.743894,-1.39953,12.7178
0,0,0,0,0,0,-1.20237,-0.899356,17.8025,-0.965672,0.461712,-0.367351,0.619734,0.169541,-0.0528355,0.682743,-1.63579,12.6532
0,0,0,0,0,0,-1.0373,-1.68467,17.1876,-1.1345,0.305832,3.40929,0.778362,-0.295818,2.95477,0.387343,-1.90182,11.5379
0,0,0,0,0,0,-1.0231,-1.89493,17.1158,-0.923947,0.698294,-0.59602,0.675664,0.634585,0.36822,0.359745,-2.14187,11.5015
0,0,0,0,0,0,-1.07714,-2.69341,17.0501,-0.989824,1.14696,1.39374,1.07292,0.450303,5.35518,-0.0672812,-2.28759,11.2423
0,0,0,0,0,0,-1.02118,-2.89336,16.9728,-0.910798,1.09333,-0.709036,0.919643,1.21611,0.391696,-0.0410564,-2.50111,11.1482
0,0,0,0,0,0,-1.10943,-3.43127,16.1768,-0.914389,1.73312,1.13207,1.2512,1.24568,5.24428,-0.646115,-2.48619,11.3479
0,0,0,0,0,0,-1.03075,-3.65529,16.1789,-0.883243,1.25711,0.38073,1.12137,1.64249,0.156228,-0.59292,-2.68708,11.2169
0,0,0,0,0,0,-1.06184,-3.52277,13.76,-0.928804,1.02236,6.80892,1.18629,2.08983,3.16691,-1.32512,-2.55754,10.536
0,0,0,0,0,0,-1.11559,-3.77689,13.4449,-1.03362,0.2711,8.75796,1.11395,1.88639,-0.268978,-1.35112,-2.89936,10.4773
0,0,0,0,0,0,-0.886947,-2.91173,8.89774,-0.831053,1.32115,10.7191,0.513346,1.90703,6.46646,-1.85578,-2.17189,8.37076
0,0,0,0,0,0,-0.866674,-3.02605,8.92182,-0.82421,1.15027,10.9224,0.535307,1.02082,8.96614,-1.82042,-2.11284,7.84578
