12.3595,1.59658,0.285389,0.0124444,-0.00728671,0.168514,0.985594,-0.275963,1.03091,-1.71939,0.292702,0.726108,-1.80003,-0.257456,0.853097,-1.9182,0.298818,1.16333,-1.75411,1.31721,-2.15821,-3.0079,-3.38853,0.0168364,-0.0551422,0.110009,0.0273877,0.0165732,0.0681592,0.341102,-0.039776,-0.0362607,0.154922,-0.0104199,0.055926,-0.0673584,1.03581,0.187657,-0.2799,-0.863432,4.26556,0.0108586,-3.09848,3.17094,0.0761588,1.08473,0.234668,0,0,0,0,0,0,0,0,0,0
12.3629,1.59735,0.285018,0.0132888,-0.0071589,0.168781,0.985538,-0.276819,1.04146,-1.7178,0.290494,0.720302,-1.76121,-0.257419,0.825263,-1.88675,0.299449,1.17425,-1.75185,1.31721,-2.15821,-3.0079,-3.38853,0.0168364,-0.0551422,0.110009,0.0273877,0.0165732,0.0681592,0.345766,-0.0406455,-0.046365,0.185853,0.00575527,0.0512136,-0.102902,1.06851,0.134571,-0.199073,-0.396461,3.75202,0.0278727,-2.62767,3.44141,0.0487022,1.09184,0.226176,0,0,0,0,0,0,0,0,0,0
12.3663,1.59813,0.284652,0.0141481,-0.00710897,0.168954,0.985497,-0.277608,1.05214,-1.71598,0.289515,0.72501,-1.74441,-0.256434,0.801157,-1.84376,0.299892,1.18526,-1.74934,1.31721,-2.15821,-3.0079,-3.38853,0.0168364,-0.0551422,0.110009,0.0273877,0.0165732,0.0681592,0.346654,-0.0400996,-0.0391308,0.157921,-0.0413495,0.0230941,-0.058386,1.06895,0.222994,-0.0406558,0.870309,0.773034,0.0947329,-2.19489,4.43582,0.0476986,1.11867,0.259055,0,0,0,0,0,0,0,0,0,0
12.3697,1.59893,0.284376,0.014836,-0.00744635,0.168977,0.98548,-0.277735,1.06284,-1.71291,0.28981,0.737075,-1.74352,-0.255851,0.783281,-1.80171,0.300562,1.1969,-1.74669,1.31721,-2.15821,-3.0079,-3.38853,0.0168364,-0.0551422,0.110009,0.0273877,0.0165732,0.0681592,0.347126,-0.0386869,-0.0298441,0.100445,-0.128109,-0.00961788,0.0165417,1.0836,0.352572,0.0709681,1.38005,-0.225346,0.044198,-1.49327,4.16501,0.0792815,1.20915,0.255894,0,0,0,0,0,0,0,0,0,0
12.3731,1.59973,0.284235,0.0153934,-0.00794854,0.168896,0.985482,-0.277527,1.0734,-1.7093,0.290636,0.751486,-1.74756,-0.255553,0.778454,-1.7743,0.301209,1.20831,-1.7435,1.31721,-2.15821,-3.0079,-3.38853,0.0168364,-0.0551422,0.110009,0.0273877,0.0165732,0.0681592,0.340158,-0.0362771,-0.0107293,0.0938324,-0.08678,-0.0121121,0.0176937,1.00422,0.369197,0.0789745,1.43134,-0.475223,0.014027,0.235516,1.45331,0.047337,1.03617,0.403992,0,0,0,0,0,0,0,0,0,0
12.3763,1.6005,0.284349,0.0159022,-0.00797534,0.168889,0.985475,-0.277419,1.08242,-1.70545,0.291253,0.765016,-1.7524,-0.255483,0.78544,-1.76865,0.301407,1.21668,-1.73791,1.31721,-2.15821,-3.0079,-3.38853,0.0168364,-0.0551422,0.110009,0.0273877,0.0165732,0.0681592,0.330541,-0.0350869,0.0138889,0.0993094,0.0159638,0.00181995,0.00595826,0.865547,0.354251,0.054621,1.29904,-0.468392,0.00463114,0.899005,0.170601,0.00585431,0.728582,0.63517,0,0,0,0,0,0,0,0,0,0
12.3795,1.60126,0.284603,0.0163065,-0.00762376,0.168897,0.985469,-0.277404,1.09106,-1.70282,0.29181,0.777353,-1.75664,-0.255433,0.795715,-1.76958,0.301367,1.22303,-1.73106,1.31721,-2.15821,-3.0079,-3.38853,0.0168364,-0.0551422,0.110009,0.0273877,0.0165732,0.0681592,0.324339,-0.0337043,0.0234974,0.0890679,0.0821639,-0.000851616,-0.000559767,0.845882,0.230338,0.0536339,1.18863,-0.395734,0.00669203,1.06085,-0.183547,-0.014109,0.56545,0.727255,0,0,0,0,0,0,0,0,0,0
12.3827,1.60201,0.28494,0.0166313,-0.00697284,0.168897,0.985469,-0.277479,1.09895,-1.70143,0.292312,0.788597,-1.76016,-0.25529,0.806041,-1.77141,0.301054,1.22767,-1.72312,1.31721,-2.15821,-3.0079,-3.38853,0.0168364,-0.0551422,0.110009,0.0273877,0.0165732,0.0681592,0.319168,-0.0322414,0.029149,0.0728896,0.134624,-0.00619401,-0.0296961,0.729844,-0.211249,0.0588118,1.08552,-0.311327,0.0261787,1.01833,-0.176498,-0.0324168,0.418812,0.818895,0,0,0,0,0,0,0,0,0,0
12.3858,1.60276,0.28524,0.0166691,-0.00626255,0.16881,0.985488,-0.278282,1.10476,-1.71308,0.293281,0.799117,-1.7626,-0.254757,0.816355,-1.77321,0.300912,1.23178,-1.71502,1.31721,-2.15821,-3.0079,-3.38853,0.0168364,-0.0551422,0.110009,0.0273877,0.0165732,0.0681592,0.317819,-0.0302794,0.0229667,0.00867958,0.136246,-0.0300479,-0.0906051,0.48471,-1.5286,0.118107,1.03693,-0.204732,0.0667232,1.03953,-0.175094,-0.00671099,0.40996,0.806439,0,0,0,0,0,0,0,0,0,0
12.3889,1.60354,0.285488,0.0164804,-0.00565071,0.1686,0.985531,-0.279083,1.10798,-1.73028,0.294711,0.809403,-1.76422,-0.253969,0.82687,-1.7748,0.300896,1.23592,-1.70696,1.31721,-2.15821,-3.0079,-3.38853,0.0168364,-0.0551422,0.110009,0.0273877,0.0165732,0.0681592,0.318178,-0.0274625,0.0177563,-0.0345957,0.120546,-0.0535888,-0.106056,0.222441,-2.19424,0.15935,1.02586,-0.139386,0.0864096,1.05911,-0.148072,0.00241874,0.415191,0.805398,0,0,0,0,0,0,0,0,0,0
