64660337.53059075,11238.38553101625,-1330.156183295124,365.1527683701262,-16299.01707704665,248.8745664570906,76631.15197465642,35634544.7604128,6776488.175430386,-855971.6427797556
11238.38553101625,17577.91221774405,124.2757105444338,29.75231736072136,421.6557584597679,-402.486313208258,8352.302724143336,37035.06099583796,-5206.142514787166,-267.5515934092488
-1330.156183295124,124.2757105444338,16279.33083846606,68.15569296473792,338.3210411865848,-4658.584019549658,-41.91698573158565,-1360.785938857853,-13057.10087119087,7763.672595504468
365.1527683701262,29.75231736072147,68.15569296473883,16079.36977745993,-158.1470826576895,-1780.192941596267,541.949157257815,-1505.737148535876,-7272.729679135628,3186.35208779
-16299.01707704665,421.6557584597675,338.3210411865848,-158.1470826576895,45820.76280012567,39788.70730264443,-22808.56380923826,5598.153763179947,170131.0217027315,-1319.277822267129
248.8745664570906,-402.4863132082579,-4658.584019549658,-1780.192941596267,39788.70730264443,203641.5304084104,-38885.17026715163,31525.11477170401,610770.7834251063,-158923.8870424402
76631.15197465642,8352.302724143334,-41.91698573158565,541.949157257815,-22808.56380923825,-38885.17026715163,106586.3756745675,223230.9679246357,-274620.5317365172,-4860.961809481918
35634544.7604128,37035.06099583796,-1360.785938857853,-1505.737148535876,5598.153763179955,31525.11477170403,223230.9679246357,199302050.4106035,-292944.6506855636,-3826226.258509903
6776488.175430385,-5206.142514787166,-13057.10087119087,-7272.729679135628,170131.0217027315,610770.7834251064,-274620.5317365173,-292944.6506855636,391452996.6360881,-7510933.954708103
-855971.6427797556,-267.5515934092492,7763.672595504468,3186.35208779,-1319.277822267128,-158923.8870424402,-4860.961809481915,-3826226.258509903,-7510933.954708103,869560.8286446205
