3376131.797248563,712.5382867015965,-263.8649799096177,57.23342484833126,-5363.183528765402,-12848.11000901425,12578.65089761951,1974037.208420825,409988.9911294122,-37136.35591229978
712.5382867015965,94.14513949841958,11.52609707069749,-5.560592037784104,175.2413992555746,-70.13788419882363,666.1498023588618,2817.597742326393,-697.6257804622205,-43.36634694935624
-263.8649799096177,11.52609707069749,17.67397194416514,1.14453612815688,55.11159213929601,-267.3514518378538,5.460465177868457,-506.9405718870444,-4472.3713515499,644.891467632847
57.23342484833126,-5.560592037784104,1.14453612815688,5.915935698508632,-25.3191220242546,-83.08769607172394,4.535833857477156,323.6317624231032,-757.9055787523037,177.2796401157516
-5363.183528765402,175.2413992555746,55.11159213929601,-25.3191220242546,1798.839977487776,3260.583901334523,-426.7322968731403,-16327.25020699193,12577.42824564184,288.1127030378897
-12848.11000901425,-70.13788419882363,-267.3514518378538,-83.08769607172394,3260.583901334523,15270.94422409307,-3503.47990030768,-46812.59409516917,134085.0986384403,-13222.94151045602
12578.65089761951,666.1498023588618,5.460465177868457,4.535833857477156,-426.7322968731403,-3503.47990030768,6941.601329267965,44950.09524465454,-8305.855766219434,-1860.966211408046
1974037.208420825,2817.597742326393,-506.9405718870444,323.6317624231032,-16327.25020699193,-46812.59409516917,44950.09524465454,11130295.77975779,708428.9232889691,-176137.4826932965
409988.9911294122,-697.6257804622205,-4472.3713515499,-757.9055787523037,12577.42824564184,134085.0986384403,-8305.855766219434,708428.9232889691,22522740.25626414,-788271.5020046132
-37136.35591229978,-43.36634694935624,644.891467632847,177.2796401157516,288.1127030378897,-13222.94151045602,-1860.966211408046,-176137.4826932965,-788271.5020046132,73045.107586022
