9.19531,2.27381,62.4919,2.63369,-2.85687,19.5609,-0.763533,-0.129664,1.6685,3.89344,-5.36158,121.846
9.16162,2.29745,62.0023,2.16482,-2.72171,18.0375,-0.417181,-0.0624614,1.16443,3.53519,-5.18487,123.448
10.9746,3.16336,69.4914,0.689143,-1.65138,14.5564,-0.228031,-0.035263,0.770742,5.60408,-3.31755,117.701
10.7482,3.16136,69.8558,0.24868,-1.56452,13.5394,-0.139822,-0.0199444,0.59815,5.66098,-3.20213,118.645
11.3773,4.15197,75.5131,-0.972322,-1.21995,11.1016,-0.0927573,-0.0132744,0.476707,6.33094,-2.22273,114.732
11.223,4.15215,75.9331,-1.25989,-1.19028,10.4468,-0.0625702,-0.00910448,0.408019,6.61848,-2.10653,115.146
11.2698,4.90818,81.0094,-2.26919,-1.17419,8.68385,-0.0453942,-0.00703756,0.360728,7.10134,-1.79472,116.872
11.2127,4.88108,81.444,-2.47186,-1.19148,8.45672,-0.0334758,-0.00556251,0.32759,7.49855,-1.73715,116.982
10.8547,4.93478,87.0222,-3.08141,-1.15173,6.8118,-0.0264203,-0.00497375,0.309267,8.16378,-1.1121,122.09
10.8973,4.81567,87.2446,-4.11722,-1.5125,7.90582,-0.0214062,-0.00463835,0.293407,8.58557,-1.0809,122.147
10.3033,4.00007,93.093,-6.34187,-1.97385,9.58545,-0.0194348,-0.00524943,0.292572,8.36707,0.19159,125.161
10.2536,3.91797,93.8657,-7.29885,-2.32788,10.8544,-0.0176777,-0.00514153,0.284666,8.70481,0.338261,124.962
10.1456,2.66135,96.2179,-5.40366,-1.63606,7.89474,-0.0177416,-0.00667587,0.296121,6.99898,1.57736,124.724
10.1865,2.68988,96.5813,-2.84813,-0.858097,4.51769,-0.0176033,-0.0067992,0.295175,7.40999,1.70224,124.639
9.94554,1.45687,93.0393,-1.2818,-0.382644,2.32747,-0.0185049,-0.00907791,0.317589,5.62994,1.65476,124.679
10.1089,1.55351,93.0545,-0.679609,-0.200656,1.48619,-0.0196202,-0.00986962,0.329234,6.09612,1.67308,124.624
9.6354,0.912086,86.1719,-0.441294,-0.131832,1.12042,-0.0225213,-0.0152548,0.382187,4.85869,0.55454,123.447
9.82582,1.125,86.1581,-0.289377,-0.0849005,0.886372,-0.0261985,-0.0161722,0.40875,5.38751,0.445568,123.635
8.83468,1.06331,78.8979,-0.236356,-0.0689661,0.815052,-0.0328634,-0.02885,0.523611,4.0953,-0.834492,120.902
9.0117,1.32216,79.0163,-0.18248,-0.0516139,0.721231,-0.0436311,-0.0340623,0.602452,4.67447,-1.05725,121.505
8.13679,1.85406,75.3234,-0.184654,-0.0480314,0.792532,-0.0598299,-0.0678167,0.859143,3.32602,-1.85525,123.007
8.28803,2.03588,75.5547,-0.166785,-0.0413972,0.766751,-0.0995232,-0.106618,1.15178,3.91567,-2.15294,123.957
8.72948,3.71513,75.863,-0.227911,-0.0426986,1.04436,-0.145257,-0.351532,2.25305,2.71779,-2.33046,124.006
8.87436,3.80591,76.019,-0.268691,-0.0448768,1.17338,-0.694187,-1.65431,5.94417,3.36399,-2.61334,125.295
9.26344,5.95444,76.2623,-0.619776,-0.0515246,2.22587,-5.36842,-6.39756,28.0426,2.18486,-2.3083,118.593
9.08284,6.0613,76.2218,-2.32959,-0.0381417,5.36736,-10.8973,-4.45537,51.6768,2.1969,-1.25719,116.374
7.84578,7.95139,68.2955,-16.8176,-1.70347,34.1161,-8.91057,-2.43216,61.7646,0.492327,0.242913,91.5372
8.26664,7.13165,63.9718,-13.9205,-7.13729,53.6501,-7.91894,-1.67667,61.1927,1.47185,0.646763,87.8639
5.69903,6.47587,43.7621,-4.71292,-4.16159,64.692,-1.37188,-0.364905,69.8269,-2.4062,0.0892276,43.4291
5.5155,6.15821,38.451,-2.0748,-4.03536,63.5705,-0.387469,-0.189283,68.3273,-1.48208,0.414613,39.5308
3.55192,5.52566,27.3584,4.53662,2.30822,63.1363,6.97855,2.35007,88.615,-3.75986,-1.23944,7.0893
3.04964,5.37382,24.7876,5.40046,2.70714,60.938,7.09229,2.27784,88.782,-3.6878,-1.20706,6.79124
1.87304,5.07979,23.1437,7.25291,5.22331,60.102,11.49,5.31903,96.0009,-1.57465,-0.569191,3.01193
1.25222,4.73764,21.5986,7.33239,5.10292,59.5964,11.3584,4.98634,96.9627,-0.919741,-0.343375,2.07019
0.432715,4.02271,21.3732,6.51836,3.53991,61.5547,12.1129,7.47898,98.8267,-0.499411,-0.184385,1.30834
-0.207857,3.61312,19.988,6.41166,3.35124,61.6341,12.0558,7.34422,99.8722,-0.309578,-0.11276,0.996236
-2.35242,1.60532,14.4415,5.613,0.885985,67.006,11.7286,8.28025,101.711,-0.216957,-0.0770897,0.799391
-2.70725,1.35646,13.6746,5.45275,0.707039,67.659,11.7645,8.25602,102.762,-0.1559,-0.0533521,0.681616
-4.40185,-0.681816,8.67934,5.53247,-1.25389,75.8198,11.0404,7.71259,106.574,-0.1266,-0.0429472,0.613186
-4.47749,-0.611453,8.67808,5.30293,-1.32265,77.1948,11.1274,7.78131,107.606,-0.101117,-0.0330963,0.556983
-7.93081,-2.14956,11.6168,5.99037,-2.30415,87.5334,9.70717,6.44068,112.573,-0.0917423,-0.0297969,0.54095
-9.75706,-2.70654,14.0844,5.65428,-2.19201,89.5577,9.81846,6.60315,113.288,-0.0801155,-0.0250986,0.511575
-10.7698,-3.34141,15.1095,6.06744,-2.11567,98.3545,7.52046,5.06395,117.6,-0.0771839,-0.023633,0.521381
-9.18542,-2.81647,12.9653,5.91616,-2.13145,100.147,7.67127,5.17469,118.328,-0.072456,-0.0214274,0.513344
-7.23709,-2.17228,10.2495,6.08193,-1.10551,101.436,5.32537,3.93871,122.295,-0.0768067,-0.0202137,0.561863
-3.63544,-1.09416,5.51141,6.19856,-1.20245,102.548,5.54652,4.11782,122.82,-0.0770149,-0.018805,0.569655
-2.3663,-0.686658,3.78781,6.48802,-0.138031,99.1801,3.1952,3.2217,124.457,-0.0924402,-0.0162654,0.677269
-1.27967,-0.380683,2.34717,6.77832,-0.111042,99.608,3.4918,3.55057,124.951,-0.102291,-0.0166189,0.726813
-1.1023,-0.316886,2.13882,6.81218,0.219113,94.1717,1.34035,2.95791,124.127,-0.148831,-0.00882142,0.975434
-0.78298,-0.229445,1.70252,7.20073,0.217522,94.2166,1.7015,3.34804,124.755,-0.198436,-0.0110397,1.1633
-0.841524,-0.249379,1.9075,7.29008,-0.294953,88.537,0.612999,3.55743,122.009,-0.364418,0.0141177,1.799
-0.791107,-0.233949,1.87827,7.68566,-0.338627,88.4811,1.02473,3.92704,122.72,-0.796774,0.0437545,2.95171
7.65727,3.70974,74.2311,-0.298713,-0.0371762,1.13107,-1.15698,-1.42522,5.44156,2.56244,-3.32106,126.651
7.00341,5.72473,92.6026,-0.841371,-0.0100912,2.19275,-13.3898,-8.30497,35.5835,3.05608,-1.99908,115.212
7.88771,5.77818,84.5919,-8.02369,-0.207337,11.911,-18.3259,-3.86263,64.1765,3.06538,-1.41512,115.299
6.7745,7.92514,76.1298,-23.6441,-2.17347,34.8754,-11.1254,-1.75618,64.915,1.24897,0.0115229,92.4445
7.17507,7.35425,73.3383,-18.085,-7.23962,50.8751,-10.9242,-1.73308,67.2963,1.82963,0.43632,90.8942
4.73638,6.89013,54.1439,-5.41361,-4.4018,65.5335,-5.43409,-0.623004,79.8599,-2.49403,-0.0995979,47.839
4.73995,6.78523,50.0526,-3.0804,-3.58,63.8354,-5.03623,-0.584592,80.7563,-1.74409,0.0326147,47.116
2.95169,6.19541,39.6758,2.36511,2.02588,67.073,2.48475,2.02474,101.474,-6.2652,-2.16875,12.029
2.64785,6.21927,37.0369,2.27258,1.94883,68.4478,2.95948,2.2081,101.453,-2.45783,-0.826175,5.63395
1.4465,6.00094,36.6187,3.60629,4.14826,69.983,8.06331,5.29064,107.736,-1.50864,-0.560233,3.14903
0.857496,5.73566,35.8694,3.37972,3.96451,70.9352,8.4987,5.24957,107.561,-0.641256,-0.24829,1.71829
-0.0795994,4.93572,35.8527,2.28977,2.12899,74.0135,9.75405,7.78363,107.811,-0.40071,-0.154157,1.19318
-0.765768,4.49224,34.2232,2.1214,1.83405,74.8913,10.1117,7.81741,107.976,-0.252682,-0.0965284,0.903064
-3.6672,2.26307,25.9935,1.39114,-0.85353,80.6583,10.1187,8.78613,108.707,-0.189012,-0.0704881,0.747228
-4.06155,1.95863,23.5549,1.41298,-1.00694,81.3939,10.4991,8.93193,109.062,-0.142795,-0.0518439,0.641586
-7.50598,-1.07804,14.8224,1.87368,-2.92375,89.1886,10.124,8.54291,112.079,-0.118895,-0.0427264,0.577685
-5.53692,-0.740254,10.6365,2.06478,-2.88382,89.8704,10.5638,8.73283,112.508,-0.0993969,-0.0351489,0.527758
-5.99845,-1.54721,9.32971,3.34527,-3.56533,98.651,9.61984,7.82049,117.624,-0.0898012,-0.0314845,0.50254
-2.15177,-0.573905,3.99062,3.60155,-3.35935,99.3926,10.1311,8.02966,117.609,-0.0813668,-0.0280514,0.478003
-1.58164,-0.465852,2.89759,4.62658,-2.82428,106.06,8.12089,6.79289,120.933,-0.0778081,-0.0259647,0.474293
-0.799198,-0.246266,1.76163,5.12884,-2.42559,106.19,8.77686,7.13674,120.83,-0.075259,-0.0246445,0.469386
-0.601447,-0.189181,1.39565,5.89565,-0.809294,106.035,6.60972,6.24486,123.478,-0.0780794,-0.0225715,0.492988
-0.436817,-0.140024,1.12308,6.62623,-0.340661,105.315,7.3387,6.75836,123.469,-0.0835244,-0.0230218,0.515715
-0.38837,-0.120591,1.01102,7.26011,1.1026,100.726,5.31346,6.04413,123.979,-0.099658,-0.0226077,0.582914
-0.334805,-0.101937,0.908753,7.90771,1.38157,100.57,6.06504,6.58295,123.972,-0.125787,-0.0266352,0.667546
-0.315195,-0.092378,0.874349,8.06724,1.67647,95.548,4.44078,6.1614,122.37,-0.193056,-0.0312536,0.862899
-0.29845,-0.0856164,0.83982,8.68132,1.74169,95.845,5.20572,6.73029,122.78,-0.331812,-0.0524791,1.17791
-0.304618,-0.0857912,0.881533,8.73832,0.985721,90.8684,4.54396,6.99051,119.811,-0.843295,-0.112441,2.11388
-0.354978,-0.0975773,0.975897,9.31652,1.01241,91.3917,5.34226,7.52284,120.539,-4.92086,-0.805473,7.77588
-0.53494,-0.146675,1.3375,9.56438,-0.118508,84.66,4.98542,7.76248,109.319,-19.5234,-4.95111,27.8017
-1.28818,-0.336722,2.46602,10.2059,-0.29116,85.9853,5.85751,7.98907,110.37,-20.001,-7.74423,32.035
-10.6106,-2.67125,14.9478,8.99245,-2.32727,74.3333,2.73541,5.76465,80.9665,-19.5713,-12.501,54.2027
-29.1265,-6.66236,39.8624,9.53917,-1.7433,74.4181,3.59924,6.0508,80.9601,-15.2457,-13.0022,65.2077
-25.8506,-4.29013,58.5358,6.9278,-3.22859,54.6853,-3.79925,1.9388,33.3127,-13.334,-13.0452,88.0832
-14.5666,2.02232,78.1268,7.17281,-2.28683,51.1097,-2.85068,2.6238,32.8916,-12.5298,-12.4194,88.5341
-1.14225,2.15863,67.2573,4.66392,-4.11378,39.1191,-5.59629,-1.08645,9.52011,-13.0515,-12.7133,123.353
-0.138749,2.16663,65.5166,4.7631,-4.26,37.0922,-1.63248,-0.267773,3.6413,-12.0158,-12.1759,122.839
2.66627,1.92389,74.0167,3.72526,-4.05601,35.0131,-0.894911,-0.18122,1.96889,-8.00669,-9.88668,128.964
2.66285,1.82512,74.4244,3.31562,-4.10975,34.4479,-0.380127,-0.0734563,1.10884,-7.30145,-9.38402,128.684
3.95725,2.69502,81.8003,1.44928,-3.13209,30.7766,-0.227598,-0.0438685,0.762293,-4.20383,-6.86293,121.381
3.92293,2.75084,82.0799,0.69409,-3.05106,28.4574,-0.135034,-0.0251055,0.570729,-3.7625,-6.56936,121.523
4.46109,4.01947,87.5486,-1.65937,-2.7454,23.2628,-0.092149,-0.016881,0.460159,-2.59917,-5.29124,117.334
4.57362,4.1556,87.6836,-2.51311,-2.66519,20.0622,-0.0633268,-0.0115485,0.388427,-2.14298,-5.11812,117.646
4.79322,5.02852,92.2705,-4.74242,-2.80529,16.0879,-0.046439,-0.0087005,0.341896,-1.7139,-4.69801,119.493
5.13252,5.1375,92.047,-4.90759,-2.72276,13.9337,-0.0348531,-0.00685786,0.308599,-1.05847,-4.52232,119.48
5.20441,5.54142,96.919,-6.48228,-2.84664,12.1834,-0.0274455,-0.00596262,0.287568,-0.353572,-3.84973,123.884
5.63956,5.62922,96.3941,-4.51641,-2.037,8.69201,-0.0223721,-0.00530973,0.270605,0.429485,-3.56865,123.315
5.54068,5.06401,101.541,-4.16812,-1.62171,6.96323,-0.0192258,-0.0053865,0.262449,0.284687,-2.02933,124.794
5.91554,5.1992,101.528,-1.70389,-0.662479,3.34989,-0.0172738,-0.00539273,0.255971,0.981238,-1.65905,124.122
6.3659,4.07478,102.566,-1.15492,-0.413455,2.28567,-0.0164102,-0.00634961,0.258976,-0.448261,-0.369328,123.392
6.93336,4.19777,101.798,-0.612211,-0.214915,1.44372,-0.0164569,-0.00696982,0.262337,0.324443,-0.0963948,123.004
7.36744,2.94144,96.6406,-0.441747,-0.151251,1.10791,-0.0171941,-0.00894033,0.277653,-1.04041,-0.114764,122.835
7.79167,3.18587,96.269,-0.298907,-0.100451,0.865081,-0.0189143,-0.0101485,0.291929,-0.282465,0.0627986,122.611
7.53326,2.40746,89.4394,-0.233211,-0.0775532,0.737728,-0.0214123,-0.0140235,0.325393,-1.3324,-0.988615,121.46
7.77496,2.76467,89.893,-0.1809,-0.0584053,0.640404,-0.0259062,-0.0170164,0.360671,-0.638661,-0.928811,121.541
7.02981,2.63707,83.5303,-0.154015,-0.0484524,0.59438,-0.0330623,-0.0264308,0.434877,-1.38331,-2.05275,118.771
7.21611,3.00937,84.2623,-0.135992,-0.0409535,0.559347,-0.0479001,-0.0388476,0.537165,-0.721875,-2.10992,119.36
6.38596,3.63302,81.4057,-0.132293,-0.03646,0.577659,-0.0763132,-0.0739247,0.742914,-1.80686,-2.83313,120.819
6.59632,3.92438,82.2835,-0.142401,-0.0366781,0.609201,-0.156922,-0.15496,1.11938,-1.06034,-3.02024,121.682
7.0108,5.75511,83.3953,-0.186135,-0.0396207,0.753989,-0.493687,-0.625831,2.44754,-2.12557,-3.00416,121.627
7.31596,5.86184,83.6687,-0.306069,-0.0626484,1.01754,-7.19223,-7.30113,15.9565,-1.31213,-3.12867,122.626
7.88849,8.0176,84.0501,-1.01476,-0.163964,2.27277,-17.9345,-11.9602,38.7311,-2.03721,-2.74154,115.364
8.08685,7.83451,83.4596,-16.3664,-3.65005,22.722,-16.973,-5.5406,57.2738,-1.63439,-1.95116,113.795
6.85243,9.68907,75.5295,-29.5846,-9.31995,44.2608,-12.0428,-2.85736,63.1905,-2.47539,-0.245957,89.5981
7.26153,8.88959,71.374,-19.8054,-12.4956,62.3844,-11.4285,-2.81946,64.1658,-1.74238,0.202403,87.8479
4.68945,7.79459,52.0961,-5.51185,-5.79277,67.9511,-6.68213,-2.05177,77.3267,-3.91205,-0.459808,44.2891
4.63759,7.74059,48.413,-3.11471,-4.25968,63.4035,-6.4764,-1.9476,78.3069,-3.29513,-0.340855,43.7962
3.00244,6.90765,39.209,1.90173,1.41902,67.0388,-0.412808,0.348309,99.2967,-5.3942,-2.20085,10.8368
