12.3595,1.59658,0.285389,0.0124444,-0.00728671,0.168514,0.985594,-0.275963,1.03091,-1.71939,0.292702,0.726108,-1.80003,-0.257456,0.853097,-1.9182,0.298818,1.16333,-1.75411,1.31721,-2.15821,-3.0079,-3.38853,0.0168364,-0.0551422,0.110009,0.0273877,0.0165732,0.0681592,0.341102,-0.039776,-0.0362607,0.154922,-0.0104199,0.055926,-0.0673584,1.03581,0.187657,-0.2799,-0.863432,4.26556,0.0108586,-3.09848,3.17094,0.0761588,1.08473,0.234668,0,0,0,0,0,0,0,0,0,0
12.3595,1.59658,0.285389,0.0124444,-0.00728671,0.168514,0.985594,-0.275963,1.03091,-1.71939,0.292702,0.726108,-1.80003,-0.257456,0.853097,-1.9182,0.298818,1.16333,-1.75411,1.31736,-2.16125,-3.00824,-3.38437,0.0171295,-0.0528178,0.113176,0.0277486,0.0164767,0.068907,0.341102,-0.039776,-0.0362607,0.154922,-0.0104199,0.055926,-0.0673584,1.03581,0.187657,-0.2799,-0.863432,4.26556,0.0108586,-3.09848,3.17094,0.0761588,1.08473,0.234668,0,0,0,0,0,0,0,0,0,0
12.3629,1.59736,0.284981,0.0134942,-0.00717147,0.168728,0.985544,-0.277389,1.04313,-1.7189,0.289638,0.717341,-1.76412,-0.260166,0.821078,-1.89296,0.297956,1.17105,-1.74546,1.31736,-2.16125,-3.00824,-3.38437,0.0171295,-0.0528178,0.113176,0.0277486,0.0164767,0.068907,0.342317,-0.0387823,-0.0463305,0.211261,-0.0122062,0.0420337,-0.142591,1.22245,0.0496252,-0.306405,-0.876662,3.59088,-0.270924,-3.20184,2.52487,-0.0862379,0.772636,0.865349,0,0,0,0,0,0,0,0,0,0
12.3662,1.59814,0.284611,0.0144646,-0.00686139,0.168806,0.985519,-0.27845,1.05436,-1.71734,0.285927,0.720212,-1.74635,-0.2617,0.785406,-1.84918,0.297857,1.18143,-1.74175,1.31736,-2.16125,-3.00824,-3.38437,0.0171295,-0.0528178,0.113176,0.0277486,0.0164767,0.068907,0.341662,-0.0388847,-0.0423745,0.201921,0.028549,0.0140962,-0.106096,1.1232,0.155654,-0.371071,0.287072,1.77699,-0.153422,-3.56719,4.37802,-0.00985215,1.03745,0.371014,0,0,0,0,0,0,0,0,0,0
12.3696,1.59891,0.284372,0.0151984,-0.00683208,0.168761,0.985516,-0.278627,1.06512,-1.71414,0.285461,0.732731,-1.74722,-0.264201,0.755195,-1.81433,0.298163,1.19213,-1.73787,1.31736,-2.16125,-3.00824,-3.38437,0.0171295,-0.0528178,0.113176,0.0277486,0.0164767,0.068907,0.340711,-0.0394667,-0.0291255,0.145562,-0.0191315,-0.00990279,-0.0177534,1.07528,0.320461,-0.0466403,1.25189,-0.0870833,-0.250155,-3.02114,3.48418,0.0305527,1.06992,0.387695,0,0,0,0,0,0,0,0,0,0
12.3729,1.5997,0.284221,0.0158822,-0.00694703,0.168636,0.985526,-0.278612,1.07557,-1.71011,0.285699,0.746834,-1.75085,-0.265109,0.740855,-1.79014,0.298288,1.20268,-1.73353,1.31736,-2.16125,-3.00824,-3.38437,0.0171295,-0.0528178,0.113176,0.0277486,0.0164767,0.068907,0.338238,-0.036731,-0.0203978,0.130701,-0.0461026,-0.0255635,0.00155197,1.04485,0.402991,0.0238118,1.41028,-0.363182,-0.0908039,-1.434,2.41943,0.0124803,1.0557,0.434005,0,0,0,0,0,0,0,0,0,0
12.3761,1.60047,0.284251,0.0165539,-0.00685781,0.168501,0.985539,-0.278555,1.0846,-1.70499,0.285781,0.759971,-1.75379,-0.263044,0.741833,-1.77185,0.297903,1.21122,-1.72737,1.31736,-2.16125,-3.00824,-3.38437,0.0171295,-0.0528178,0.113176,0.0277486,0.0164767,0.068907,0.330116,-0.034193,-0.00228737,0.135181,-0.00548277,-0.0282858,0.00572429,0.903829,0.511105,0.00825041,1.31375,-0.29358,0.206515,0.097791,1.82902,-0.0385186,0.853674,0.616034,0,0,0,0,0,0,0,0,0,0
12.3793,1.60123,0.284382,0.0170732,-0.00645684,0.16833,0.985562,-0.278512,1.09338,-1.70128,0.28609,0.772151,-1.75629,-0.262123,0.751049,-1.76685,0.297267,1.21807,-1.72019,1.31736,-2.16125,-3.00824,-3.38437,0.0171295,-0.0528178,0.113176,0.0277486,0.0164767,0.068907,0.322751,-0.0328824,0.00805314,0.115547,0.0610038,-0.0364492,0.00425866,0.877873,0.371758,0.0308496,1.21794,-0.250043,0.0921832,0.921572,0.499679,-0.0635828,0.68494,0.717865,0,0,0,0,0,0,0,0,0,0
12.3824,1.60198,0.284603,0.0175588,-0.00580467,0.16813,0.985591,-0.278327,1.10061,-1.69622,0.286446,0.783661,-1.75893,-0.261953,0.761407,-1.76632,0.296071,1.22291,-1.71125,1.31736,-2.16125,-3.00824,-3.38437,0.0171295,-0.0528178,0.113176,0.0277486,0.0164767,0.068907,0.317261,-0.0308845,0.0173516,0.117328,0.111554,-0.0433292,0.0184975,0.723193,0.505326,0.0356145,1.15106,-0.264095,0.016905,1.03589,0.053228,-0.119541,0.483795,0.893613,0,0,0,0,0,0,0,0,0,0
12.3854,1.60272,0.284777,0.0175028,-0.00518073,0.167842,0.985645,-0.27958,1.1118,-1.71316,0.288016,0.794893,-1.76119,-0.260939,0.771906,-1.76607,0.295696,1.22754,-1.70241,1.31736,-2.16125,-3.00824,-3.38437,0.0171295,-0.0528178,0.113176,0.0277486,0.0164767,0.068907,0.314957,-0.0318882,0.0132802,0.00941101,0.123927,-0.0605486,-0.125337,1.11875,-1.69328,0.157015,1.12313,-0.225637,0.101472,1.04988,0.0251734,-0.0374994,0.46297,0.88409,0,0,0,0,0,0,0,0,0,0
12.3885,1.60347,0.284907,0.0171942,-0.00466255,0.167476,0.985715,-0.280118,1.11796,-1.72798,0.290233,0.806332,-1.76354,-0.259612,0.782765,-1.76619,0.295534,1.23198,-1.69314,1.31736,-2.16125,-3.00824,-3.38437,0.0171295,-0.0528178,0.113176,0.0277486,0.0164767,0.068907,0.316123,-0.0305032,0.00905888,-0.0440681,0.111299,-0.076074,-0.0537887,0.615976,-1.482,0.221692,1.14389,-0.235517,0.132715,1.08585,-0.0122613,-0.0162307,0.444114,0.927231,0,0,0,0,0,0,0,0,0,0
12.3916,1.60425,0.284975,0.0165516,-0.00424411,0.167046,0.985801,-0.282468,1.12473,-1.77078,0.293146,0.817884,-1.76571,-0.257878,0.794068,-1.76684,0.295836,1.23627,-1.68372,1.31736,-2.16125,-3.00824,-3.38437,0.0171295,-0.0528178,0.113176,0.0277486,0.0164767,0.068907,0.317643,-0.0285833,0.00313613,-0.113358,0.102617,-0.0884845,-0.23495,0.676611,-4.2806,0.291302,1.15521,-0.216641,0.173342,1.13033,-0.0647299,0.0302321,0.429487,0.942067,0,0,0,0,0,0,0,0,0,0
