-0.258601,0.0430784,-0.0353619,0.27774,-0.322278,-0.157983,0.810304,0.246983,2.59309,-1.39739,0.707954,18.976,-1.64536,0.147383,16.4904,-0.673288,-2.53538,-1.13611
-0.24842,0.0384241,-0.0342336,0.235807,-0.293349,-0.160403,0.783872,0.861727,-0.478605,-1.37142,0.528793,18.808,-1.63959,-0.0571462,16.3921,-0.61231,-1.43149,0.296017
-0.23902,0.0391618,-0.0315072,0.271541,-0.268282,-0.147498,0.870706,0.550461,2.75926,-1.36063,-0.532637,18.3193,-1.82203,-0.0976201,15.7867,-0.791032,-1.92396,0.00844022
-0.231441,0.0362504,-0.0281501,0.24735,-0.230456,-0.144907,0.798081,0.924739,-0.258465,-1.35678,-0.717977,18.1608,-1.82685,-0.317957,15.7111,-0.741791,-0.789349,0.0394426
-0.22396,0.0394075,-0.0245153,0.316992,-0.206774,-0.122801,0.846339,0.639176,2.48559,-1.39855,-1.57407,17.4199,-1.73354,-0.453012,14.8302,-1.01585,-1.27187,1.48015
-0.218323,0.0370185,-0.0200328,0.297976,-0.168965,-0.116224,0.784282,0.885522,-0.665242,-1.41066,-1.76212,17.3159,-1.73975,-0.66513,14.7552,-0.859453,-0.0432267,-0.225224
-0.213016,0.0381753,-0.0154019,0.335095,-0.141055,-0.0983785,0.956916,0.919441,1.37326,-1.54398,-2.23023,16.5414,-1.35396,-0.841998,13.7831,-1.27864,-0.205613,3.36633
-0.209041,0.0365858,-0.0100374,0.323635,-0.103188,-0.0893178,0.946472,0.846945,-0.235724,-1.58377,-2.43967,16.4931,-1.37952,-1.06504,13.7318,-1.09642,0.679796,0.37584
-0.204856,0.0334162,-0.00582447,0.282705,-0.0676411,-0.0862836,1.2224,1.42841,0.904739,-1.72795,-2.40798,14.7043,-0.813169,-1.06904,12.5293,-1.47992,0.774892,4.55022
-0.200927,0.0254145,0.000197707,0.148857,-0.0193168,-0.107156,1.25405,0.619706,2.19416,-1.73703,-2.68132,14.7782,-0.80866,-1.33778,12.5723,-1.19729,1.31389,0.0439903
-0.197297,0.0201322,0.00660124,0.0621301,0.0295433,-0.118116,1.55124,0.661024,6.84741,-1.61017,-2.44554,10.1987,-0.0094654,-1.43418,10.4336,-1.3332,1.54287,3.02745
-0.193149,0.0147218,0.0139071,-0.0299813,0.0798136,-0.130519,1.62609,0.06099,7.95804,-1.57657,-2.74828,10.2906,0.0372711,-1.7511,10.5254,-1.23726,1.08378,1.53018
-0.186655,0.0141858,0.0195718,-0.0429877,0.0921244,-0.118714,1.50713,1.12508,13.4945,-1.4974,-2.04515,2.58491,0.799039,-1.40586,7.18586,-0.882371,1.05665,6.90231
-0.179013,0.0139697,0.0183166,-0.031623,0.105415,-0.102166,1.50231,1.00999,13.5221,-1.53843,-2.36107,3.3395,0.799105,-1.42721,6.95882,-0.977349,0.304732,8.0139
-0.173225,0.00853851,0.00461812,-0.0731375,0.160459,-0.103678,0.942459,2.52217,19.8823,-1.33026,-1.83329,-6.05221,1.23414,-1.18283,4.59181,-0.0390193,1.50992,10.5707
-0.163356,0.00687847,-0.000462609,-0.0737033,0.155824,-0.0877629,0.976695,2.45267,19.6436,-1.3608,-1.99629,0.0197218,1.26427,-1.24075,4.4237,-0.00372654,1.33026,10.5762
-0.154367,0.0076795,-0.00214491,-0.0444927,0.146026,-0.0662969,0.620347,3.57806,21.1766,-1.02261,-1.54234,-6.37351,1.16657,-1.36282,3.87383,0.492713,1.8456,12.307
-0.146432,0.00993614,-0.00375631,0.00625292,0.140413,-0.0448196,0.62345,3.41745,21.0913,-1.11395,-1.36473,-0.325079,1.16085,-1.46233,3.66169,0.496482,1.6806,12.2012
-0.139301,0.0132477,-0.00534351,0.0722736,0.137716,-0.0229144,0.271853,3.75361,20.0743,-0.923559,-1.42067,-2.54396,0.816358,-1.64327,2.97361,0.520156,1.8001,13.5546
-0.133063,0.0156431,-0.0068177,0.121691,0.138225,-0.00718636,0.259046,3.54613,20.0613,-0.897073,-0.79546,0.502931,0.79506,-1.77821,2.78169,0.506049,1.62016,13.4112
-0.127544,0.0174875,-0.00747194,0.162286,0.143193,0.00497099,0.034834,3.46234,19.3528,-0.768941,-0.686676,-0.361171,0.652562,-2.00975,1.93941,0.323431,1.55804,14.2743
-0.122856,0.0179806,-0.00630873,0.183872,0.157984,0.0129314,0.0228201,3.25296,19.3419,-0.735568,0.0446028,0.713736,0.62935,-2.0786,1.598,0.306633,1.37466,14.1301
-0.118625,0.0174924,-0.00394337,0.191154,0.176353,0.017909,-0.0915624,3.08255,19.5817,-0.693731,0.119523,0.808604,0.580935,-2.33992,0.121611,0.164269,1.1352,14.7882
-0.114551,0.0164888,-0.00577503,0.176037,0.166181,0.0163068,-0.101192,2.89821,19.4921,-0.666433,0.706224,0.570264,0.564533,-2.40899,0.118895,0.15486,0.964919,14.6263
-0.109987,0.0154856,-0.0123759,0.149189,0.122052,0.0100024,-0.275761,2.84761,20.2215,-0.698119,0.396084,1.34143,0.512938,-2.77724,-2.22223,0.121765,0.5947,15.2623
-0.104541,0.0140521,-0.0221209,0.10324,0.0512882,-0.00226527,-0.295798,2.69607,20.0416,-0.648501,0.931276,0.0559363,0.550755,-2.72351,-0.162406,0.115783,0.464841,15.0328
-0.0983421,0.0128476,-0.0314553,0.0628559,-0.0173725,-0.0129425,-0.753968,2.4129,20.2392,-0.696711,0.0987003,1.76068,0.372242,-2.57811,-4.15929,0.345654,-0.106428,15.6337
-0.0918702,0.0124795,-0.038147,0.0415224,-0.0716168,-0.0213232,-0.81197,2.23089,20.0479,-0.63761,0.617418,0.021593,0.494534,-2.4097,-0.43245,0.295329,-0.290829,15.4746
-0.0877652,0.0117531,-0.0404458,0.02594,-0.0865935,-0.0242986,-1.31945,1.53786,19.6916,-0.721558,-0.271766,2.54023,0.203425,-2.47655,-3.83947,0.627361,-0.719099,15.5286
-0.0852774,0.0103598,-0.0403338,0.00174307,-0.0816956,-0.0277764,-1.37215,1.36004,19.5215,-0.579249,0.381697,-0.221133,0.397933,-1.85369,-0.218837,0.573708,-0.896493,15.3366
-0.0837351,0.00975904,-0.0392464,-0.00321739,-0.0634068,-0.0280337,-1.52856,0.568711,19.1193,-0.806435,-0.220221,2.98806,0.30678,-1.91819,-1.7819,0.830541,-1.12287,14.5353
-0.0831731,0.00792847,-0.0368659,-0.0331494,-0.0420172,-0.0344318,-1.56683,0.397632,18.9531,-0.593958,0.509312,-0.901087,0.455982,-0.926956,0.329455,0.774213,-1.31069,14.3731
-0.0828959,0.00759143,-0.0348353,-0.0351948,-0.0175229,-0.0382631,-1.34683,-0.364517,18.3552,-0.911029,0.0385216,3.36225,0.482879,-1.20835,0.179818,0.83929,-1.41852,13.165
-0.083348,0.00616619,-0.0313695,-0.0597838,0.00804753,-0.0484342,-1.3727,-0.554222,18.204,-0.659832,0.668456,-1.15872,0.510278,-0.123472,0.220708,0.779136,-1.65017,13.0799
-0.084107,0.00540281,-0.0278124,-0.0736207,0.0329268,-0.0592478,-1.06617,-1.21489,17.3721,-0.957955,0.27009,3.37528,0.593764,-0.663899,1.67087,0.614501,-1.77132,11.9039
-0.0854197,0.00399389,-0.0232133,-0.100504,0.0587781,-0.0749209,-1.0666,-1.42684,17.2784,-0.746609,0.703966,-0.698053,0.534881,0.293307,0.101995,0.566548,-2.02324,11.8563
-0.0869262,0.00186331,-0.018853,-0.141478,0.081336,-0.0964504,-0.983342,-2.20073,17.0821,-0.838267,0.792006,1.66665,0.747356,0.0361708,3.80715,0.206036,-2.25345,11.1825
-0.088937,0.000399365,-0.0132234,-0.170034,0.104794,-0.115357,-0.929401,-2.40673,16.9986,-0.723588,0.895457,-1.16644,0.619592,0.903486,0.0699878,0.209576,-2.49983,11.1404
-0.0909244,0.00022014,-0.00866404,-0.178967,0.121221,-0.133052,-1.03116,-3.10397,16.6337,-0.784514,1.4003,0.950803,0.9885,0.805733,5.12187,-0.328166,-2.5614,11.248
-0.0934499,0.00160764,-0.00339656,-0.155543,0.139459,-0.140968,-0.960367,-3.31735,16.5961,-0.7774,1.11199,-0.668247,0.875987,1.37295,-0.061116,-0.290202,-2.77401,11.133
-0.0953149,0.000265105,0.00066816,-0.170209,0.157477,-0.156447,-0.964167,-3.67142,15.298,-0.795635,1.78166,1.12419,1.17174,1.5142,4.29267,-0.922088,-2.73148,11.2266
-0.0969186,0.00414856,0.00325078,-0.0875621,0.188519,-0.144608,-1.0118,-3.89358,15.0679,-0.943615,0.416116,6.17426,1.07197,1.56399,-0.10677,-0.948214,-2.98025,11.0528
-0.098274,0.0101981,0.00447635,0.0213011,0.227737,-0.119277,-1.16194,-3.40025,11.507,-0.94728,0.78663,9.03516,0.955033,2.21435,2.09052,-1.77876,-2.70029,9.85732
-0.0980699,0.0121078,0.00674054,0.0641878,0.241887,-0.108355,-1.1756,-3.53061,11.3329,-0.977376,0.449489,9.6642,0.981912,0.685528,6.23378,-1.76519,-2.75563,9.43319
-0.0968635,0.0122947,0.00886889,0.0750022,0.23704,-0.110714,-0.417053,-2.25094,4.73197,-0.517554,2.28109,12.5128,-0.229762,2.18652,9.52544,-1.89065,-1.76775,6.55287
-0.0958947,0.012825,0.00764835,0.0844021,0.237256,-0.113242,-0.391222,-2.48023,5.09648,-0.534577,2.13847,12.5022,-0.243036,1.79419,10.1936,-1.88156,-1.77123,6.17288
-0.0983327,0.00834173,-0.00269254,-0.0161314,0.303936,-0.12533,0.492693,-1.88075,-3.92589,-0.338126,4.58002,16.8481,-1.48237,3.54044,11.6968,-1.83851,-1.31682,4.64468
-0.0960075,0.0114536,-0.00451755,0.0356965,0.29864,-0.119807,0.546564,-1.78885,-0.0267816,-0.437256,4.42674,16.7086,-1.55043,3.30446,11.7894,-1.88161,-1.39442,4.37411
-0.0940551,0.00679887,-0.00436388,-0.0286827,0.301421,-0.130308,0.744512,-1.56523,-5.45766,-0.833458,5.73934,18.1663,-2.05877,3.60471,12.2349,-1.90754,-1.83339,4.13374
-0.0918306,0.00870703,-0.0040227,0.00937419,0.295738,-0.121049,0.85636,-1.41445,0.0265209,-0.912839,5.5268,18.1256,-2.09039,3.3514,12.2952,-1.92195,-1.93232,3.83459
-0.0900474,0.00607324,-0.00392342,-0.0222965,0.296637,-0.120942,0.640069,-1.29272,-1.66506,-1.52049,5.69728,18.2065,-1.76935,2.65774,12.5182,-1.81654,-2.49709,3.69126
-0.0882992,0.00565292,-0.00386898,-0.019943,0.294553,-0.11472,0.701324,-0.712922,0.549038,-1.55711,5.46711,18.2043,-1.78057,2.42883,12.4963,-1.81323,-2.5853,3.34279
-0.0867829,0.00331265,-0.00352287,-0.0496347,0.296759,-0.114518,0.576143,-0.852365,-0.0858158,-1.82149,5.2004,18.2333,-1.34932,1.76433,13.0648,-1.60914,-2.6901,1.81871
-0.0854286,0.00152929,-0.0029617,-0.0715758,0.298454,-0.11469,0.656649,-0.122029,0.477389,-1.8224,4.96513,18.2395,-1.34389,1.54617,13.0141,-1.58488,-2.77769,1.54148
-0.0836908,0.00171181,-0.00377214,-0.0560867,0.285363,-0.114096,0.70182,-0.588566,0.537835,-1.67752,4.46022,18.6352,-1.06474,1.22363,14.1957,-1.20018,-2.61553,-2.49276
-0.0811949,0.00280694,-0.0127792,0.0103377,0.216571,-0.106965,0.719471,0.195511,0.156028,-1.69156,4.24154,18.6182,-1.08047,1.02187,14.1451,-1.17041,-2.90146,-0.439406
-0.0767059,0.00620476,-0.0232174,0.118926,0.126744,-0.0885382,0.799843,-0.514637,1.14143,-1.46067,3.4658,18.9952,-1.03327,0.876094,15.6197,-0.620167,-2.67737,-5.46382
-0.0709966,0.0062901,-0.033384,0.17762,0.036073,-0.0732342,0.7218,0.336416,-0.236865,-1.47259,3.25785,18.9255,-1.05281,0.667912,15.587,-0.762804,-2.73928,-0.293832
-0.066644,0.010511,-0.037613,0.26973,-0.0181115,-0.0558301,0.842892,-0.238258,1.69049,-1.29741,2.19352,19.0552,-1.28632,0.487388,16.7546,-0.559554,-2.58728,-3.73472
-0.064571,0.00892486,-0.0393649,0.260777,-0.0374211,-0.057334,0.785896,0.549111,-0.241534,-1.28285,1.99965,18.9533,-1.28911,0.292551,16.6634,-0.611271,-2.03704,0.216621
-0.0629793,0.0139846,-0.0380841,0.340575,-0.0488265,-0.0440314,0.807082,0.258248,2.53205,-1.2705,0.954479,18.9719,-1.61182,0.210965,16.6889,-0.63933,-2.26757,-1.11659
-0.0635018,0.0102823,-0.0360778,0.281468,-0.0312455,-0.0552107,0.795138,0.886973,-0.436316,-1.2422,0.764908,18.8145,-1.60504,-0.000924179,16.6018,-0.584718,-1.21148,0.352093
-0.0634631,0.014194,-0.0329996,0.337312,-0.0250297,-0.0434506,0.827284,0.597106,2.6543,-1.27743,-0.258385,18.4506,-1.793,-0.0279355,15.98,-0.773427,-1.71881,0.0328434
-0.0648815,0.0115278,-0.0294932,0.291563,-0.00125013,-0.0497304,0.775214,1.0424,-0.658137,-1.2699,-0.446637,18.2929,-1.79616,-0.250073,15.9103,-0.728062,-0.535473,0.115967
-0.066054,0.0135368,-0.0254039,0.319629,0.0132285,-0.0404097,0.878889,0.7358,2.47221,-1.33714,-1.34048,17.6534,-1.72077,-0.382385,15.0353,-1.01277,-1.10106,1.50044
-0.0680217,0.0127958,-0.020872,0.304804,0.0355497,-0.0380673,0.808587,0.971783,-0.344853,-1.35116,-1.5361,17.5304,-1.73187,-0.606074,14.9658,-0.882566,-0.00783493,0.0204736
-0.069618,0.0166176,-0.0166885,0.36574,0.0443012,-0.0206674,0.899837,1.05755,1.4145,-1.52922,-2.05652,16.7289,-1.36411,-0.770228,14.0004,-1.25953,-0.176943,3.29726
-0.0723278,0.0159603,-0.0114032,0.350878,0.0688732,-0.0175619,0.881489,1.01159,-0.591567,-1.56899,-2.27039,16.6762,-1.39236,-1.00128,13.9625,-1.04698,0.771888,0.0541992
-0.0752424,0.0146639,-0.00714765,0.326959,0.0935392,-0.0151673,1.1767,1.48852,0.710747,-1.68449,-2.25864,14.9562,-0.867805,-0.978057,12.7501,-1.4484,0.85039,4.55813
-0.0782656,0.00391108,-0.00113398,0.133125,0.138487,-0.0522618,1.22666,0.929853,0.90826,-1.68599,-2.54233,15.0505,-0.857655,-1.25117,12.8036,-1.16436,1.39271,0.0696098
-0.0806985,0.00460759,0.00303462,0.125641,0.179363,-0.0500342,1.48212,0.794217,6.18496,-1.59633,-2.31455,10.6314,-0.0893521,-1.28585,10.764,-1.33576,1.66743,3.1381
-0.0829275,0.00173029,0.0090731,0.0639146,0.221682,-0.0596012,1.53744,0.13805,7.50416,-1.57188,-2.59766,10.6555,-0.0568216,-1.58622,10.8033,-1.27659,1.20172,1.99987
-0.0827864,0.000336916,0.0141129,0.0321223,0.226461,-0.0565565,1.47688,1.19109,12.5775,-1.52272,-1.97134,3.29079,0.71356,-1.23239,7.535,-0.975664,1.13552,7.06908
-0.0819155,-0.00244475,0.0125396,-0.00133617,0.233154,-0.0541306,1.48507,1.06542,12.6818,-1.55196,-2.22462,3.93342,0.717144,-1.21801,7.2216,-1.0469,0.425538,8.0099
-0.0841041,-0.00843575,-0.000102755,-0.0675124,0.301193,-0.0675178,0.893938,2.5542,19.4365,-1.34709,-1.49459,-5.55028,1.22365,-0.992349,4.63841,-0.0504787,1.6541,10.5705
-0.0814977,-0.00917271,-0.00240142,-0.0720068,0.296376,-0.057622,0.929937,2.47238,19.1746,-1.33338,-1.55928,0.0466588,1.25758,-1.08616,4.52527,-0.0175881,1.44209,10.6136
-0.0783255,-0.00787809,-0.00255458,-0.0502822,0.280036,-0.0413719,0.610517,3.55471,20.7887,-0.985678,-1.17213,-6.55258,1.18958,-1.28274,3.97056,0.511871,1.96778,12.4032
-0.0759824,-0.00391393,-0.00408322,0.0170337,0.272407,-0.0208182,0.60859,3.38974,20.6979,-1.11154,-1.11743,0.35773,1.17702,-1.39038,3.76962,0.509004,1.79849,12.287
-0.0739377,0.000394941,-0.00548628,0.0887913,0.266472,-0.00130218,0.260098,3.76981,19.7364,-0.915473,-1.18427,-2.66789,0.816876,-1.59054,3.08686,0.514656,1.96251,13.7329
-0.0724024,0.00378121,-0.00682616,0.145185,0.263925,0.0131739,0.247234,3.55615,19.7393,-0.901154,-0.650497,0.461056,0.794792,-1.72215,2.88792,0.498952,1.77805,13.5957
-0.0709964,0.00627954,-0.00753973,0.187857,0.260963,0.0241877,0.0316905,3.4637,19.0565,-0.775325,-0.643612,-0.4624,0.650052,-1.98036,2.07743,0.327628,1.71611,14.4505
-0.0701307,0.00752044,-0.00755122,0.210733,0.264522,0.030359,0.0204211,3.25433,19.0662,-0.743308,0.085164,0.861782,0.626878,-2.06573,1.80784,0.312531,1.5435,14.2899
-0.0692729,0.00813156,-0.00750845,0.223249,0.26522,0.034324,-0.0753698,3.09189,19.3146,-0.703684,0.149355,0.800842,0.579949,-2.35871,0.540505,0.137504,1.31698,14.9172
-0.0683536,0.00796657,-0.0098811,0.21474,0.249155,0.0329884,-0.0897622,2.90344,19.2453,-0.675951,0.744787,0.588498,0.56816,-2.43674,0.578084,0.125507,1.15146,14.7472
-0.0671109,0.00681082,-0.0147812,0.18293,0.213435,0.0260566,-0.276483,2.82273,20.0668,-0.699867,0.39641,1.39159,0.526835,-2.76526,-1.8332,0.118074,0.716916,15.3435
-0.064867,0.00525229,-0.021094,0.139554,0.163172,0.0158161,-0.290609,2.66387,19.9211,-0.652216,0.85615,0.224486,0.567725,-2.81171,-0.0600558,0.111906,0.582001,15.1236
-0.0613613,0.00493408,-0.0272918,0.120607,0.115395,0.0104344,-0.712769,2.40651,20.2818,-0.713328,0.0145692,1.78966,0.395536,-2.59632,-4.15627,0.321326,-0.0273622,15.6465
-0.0576845,0.00430121,-0.031415,0.0967103,0.0767142,0.00258473,-0.77663,2.22608,20.0891,-0.655289,0.61131,-0.124578,0.512775,-2.32014,-0.11143,0.264515,-0.208038,15.4717
-0.0553201,0.00461296,-0.0325242,0.101331,0.0681045,0.00289901,-1.29098,1.58017,19.7381,-0.729669,-0.283355,2.44364,0.222665,-2.32674,-3.87583,0.605723,-0.652953,15.5353
-0.0542374,0.00348847,-0.0318925,0.0796742,0.0699484,-0.00161601,-1.34545,1.40311,19.5839,-0.585637,0.451086,-0.548187,0.441147,-1.67559,0.167822,0.547573,-0.82256,15.3341
-0.0538941,0.00249742,-0.0303223,0.0630445,0.0806749,-0.00528682,-1.49928,0.613638,19.1687,-0.825493,-0.192675,2.99552,0.343148,-1.7461,-1.80495,0.82676,-1.06254,14.5675
-0.0541942,0.0011274,-0.027976,0.0376834,0.0955254,-0.0123326,-1.5345,0.431459,19.0003,-0.637593,0.442516,-0.438697,0.485272,-0.854401,0.0862293,0.773758,-1.26511,14.4197
-0.0546178,0.000889357,-0.0259632,0.0332304,0.112149,-0.0179877,-1.32183,-0.288943,18.3724,-0.933458,-0.0185155,3.39204,0.496885,-1.19015,0.115821,0.825132,-1.37247,13.2602
-0.0556714,-0.000565796,-0.0225564,0.00386024,0.129653,-0.0302801,-1.34645,-0.483198,18.2289,-0.683798,0.61798,-1.08892,0.528932,-0.121564,0.225608,0.765199,-1.60634,13.1772
-0.0567113,-0.000938818,-0.0198675,-0.0063552,0.146088,-0.0421845,-1.06074,-1.20048,17.3588,-0.951028,0.249911,3.46083,0.599607,-0.64248,1.67658,0.592876,-1.75883,11.9762
-0.058346,-0.00263365,-0.0154606,-0.0420815,0.163149,-0.0604067,-1.06002,-1.41444,17.2767,-0.709897,0.749136,-1.17107,0.529912,0.398018,-0.0561265,0.545042,-2.01283,11.9416
-0.0600163,-0.00481289,-0.0115701,-0.0875419,0.176668,-0.0838513,-1.01233,-2.24627,17.0637,-0.831364,0.817803,1.70263,0.778077,0.114255,3.82594,0.196975,-2.26225,11.2832
-0.0621263,-0.00648862,-0.00639578,-0.12325,0.191318,-0.105228,-0.957371,-2.45318,16.9845,-0.720841,0.922101,-1.14702,0.637573,0.974486,0.0686094,0.20003,-2.50659,11.2375
-0.0641383,-0.00710937,-0.00226104,-0.143091,0.199024,-0.126212,-1.0581,-3.14239,16.6031,-0.799662,1.44265,0.901046,1.01311,0.856742,5.11138,-0.333298,-2.53808,11.3244
-0.0666032,-0.00613949,0.00256135,-0.130078,0.208328,-0.13747,-0.981967,-3.3574,16.573,-0.787929,1.14354,-0.685952,0.892646,1.42307,-0.0978323,-0.293035,-2.75128,11.2135
-0.0687394,-0.00702356,0.00659391,-0.139375,0.220996,-0.153708,-0.968604,-3.70845,15.3284,-0.807435,1.78079,1.13297,1.18754,1.54684,4.27634,-0.931451,-2.71842,11.2765
-0.0704241,-0.00335933,0.00837291,-0.0623396,0.244378,-0.146411,-1.01533,-3.92643,15.0948,-0.955706,0.413983,6.24224,1.08562,1.57832,0.393133,-0.96352,-2.96469,11.1037
-0.0724044,0.00270275,0.00916446,0.0448083,0.277425,-0.123558,-1.1517,-3.42913,11.5701,-0.946606,0.771435,9.0898,0.967131,2.27998,2.1903,-1.78712,-2.68126,9.90281
-0.072677,0.00580931,0.0103814,0.0985047,0.293193,-0.11264,-1.18723,-3.598,11.3604,-0.995712,0.400466,9.66169,0.983097,0.892207,5.29558,-1.79467,-2.82224,9.58563
-0.0721712,0.00587861,0.0115403,0.101941,0.286423,-0.119523,-0.474613,-2.39269,4.882,-0.550053,2.15005,12.3319,-0.168788,2.1769,9.34215,-1.92134,-1.86041,6.77347
-0.0722368,0.00569744,0.0107166,0.0987465,0.287453,-0.127238,-0.440017,-2.5756,5.15459,-0.548759,2.02646,12.3266,-0.172608,1.76844,10.1898,-1.89674,-1.81106,6.29517
-0.0755697,0.000879253,0.00113884,-0.00719873,0.351096,-0.143843,0.473398,-1.93534,-3.82291,-0.313951,4.49084,16.7355,-1.41519,3.51988,11.7025,-1.83826,-1.32975,4.70677
-0.0742796,0.00365355,-0.000254234,0.0394599,0.346119,-0.142372,0.521223,-1.80995,-0.036767,-0.411359,4.34077,16.5931,-1.48419,3.28225,11.8163,-1.88203,-1.40221,4.42946
-0.0732658,-0.00123625,-2.37698e-05,-0.0291323,0.350859,-0.156603,0.743302,-1.66439,-5.44277,-0.764329,5.71099,18.1425,-2.01359,3.63744,12.2939,-1.9109,-1.80408,4.08313
-0.0718695,0.000482338,0.000197381,0.00553968,0.347395,-0.150847,0.843958,-1.47323,-0.0318732,-0.843093,5.49858,18.0923,-2.04759,3.38294,12.349,-1.92701,-1.90723,3.79027
-0.0708404,-0.00232451,9.31634e-05,-0.0294332,0.351091,-0.153986,0.627269,-1.33852,-1.7625,-1.42663,5.69893,18.2481,-1.73712,2.71675,12.6034,-1.82711,-2.47139,3.63956
-0.0698288,-0.00300334,-5.86233e-05,-0.0317886,0.352669,-0.151003,0.687236,-0.735838,0.506168,-1.46211,5.46718,18.2374,-1.74835,2.4836,12.5798,-1.82418,-2.56436,3.29499
-0.0690303,-0.00578242,6.23003e-05,-0.0691724,0.359457,-0.154443,0.558395,-0.842197,-0.139168,-1.74048,5.21439,18.2938,-1.32589,1.82166,13.1928,-1.63084,-2.67941,1.75957
-0.0683485,-0.00801093,0.000203159,-0.0980572,0.364903,-0.158195,0.642262,-0.0944907,0.462089,-1.73829,4.97637,18.2957,-1.31896,1.59925,13.142,-1.61215,-2.7732,1.494
-0.067233,-0.00853932,-0.00156522,-0.0918391,0.352862,-0.161073,0.690115,-0.535186,0.509677,-1.65407,4.47227,18.6293,-1.04291,1.23598,14.2187,-1.24495,-2.65894,-2.4024
