16839996.23825962,120144.1838386607,30445.91972937039,19134.8234971132,-46059.84639999274,67565.3245761797,-252483.8981685459,8800268.013231434,426731.4881356733,-3024038.037111204
120144.1838386607,117855.9642996047,5611.863593553911,7009.723937486276,-43052.17565635295,-261.2837023718648,-185973.6214632854,395100.752378124,-1601.624185022807,-203582.853067236
30445.91972937039,5611.863593553911,28193.63181202571,5022.666825713301,-9381.71637815223,21750.82703036095,-7729.990444462311,17466.11893680149,18433.98936296906,-192771.1458768453
19134.8234971132,7009.723937486275,5022.6668257133,19093.9555235141,-1617.903684617848,9384.251822954246,-16933.50222234233,35499.96177622753,11817.22875127751,-111484.9262405636
-46059.84639999274,-43052.17565635296,-9381.71637815223,-1617.903684617848,1192174.215609459,-353095.7627682124,195098.130381223,-181997.6364164971,842156.6618265265,67970.16570897499
67565.3245761797,-261.2837023718649,21750.82703036095,9384.251822954246,-353095.7627682125,647602.7532478167,-41318.59050579544,23836.79833467578,-548844.7114621348,-435457.098577124
-252483.8981685459,-185973.6214632854,-7729.990444462311,-16933.50222234233,195098.1303812229,-41318.59050579541,794817.5426576178,-1286998.240307753,39554.68910663336,735028.7553719871
8800268.01323143,395100.7523781239,17466.1189368015,35499.96177622753,-181997.6364164971,23836.79833467579,-1286998.240307753,81535754.84434156,648868.2921984134,-1359176.386846753
426731.4881356731,-1601.624185022807,18433.98936296906,11817.22875127751,842156.6618265265,-548844.7114621348,39554.68910663336,648868.2921984134,132006451.2217855,-359666.3702535
-3024038.037111205,-203582.853067236,-192771.1458768453,-111484.9262405636,67970.16570897501,-435457.0985771241,735028.7553719871,-1359176.386846752,-359666.3702534999,22827902.76670576
