-0.0685495,-0.00449541,0.355956,0.000123673,-0.0441145,0.00356137,0.99902,0.00442881,0.607879,-1.14931,-0.00454351,0.60786,-1.14925,0.00432672,0.68144,-1.29473,-0.00395642,0.681459,-1.29483,0.943325,-2.25125,-2.97459,-3.40054,-0.00436969,-0.00254337,-0.017918,0.0261886,-0.00102315,-0.103169,-0.0290472,0.000147453,-0.0262143,5.26282e-05,-0.766703,-0.00127581,-0.0083633,0.172769,1.61031,0.00944,0.17318,1.60923,-0.0257731,1.58403,-0.959839,0.0208408,1.58377,-0.957811,0,0,0,0,0,0,0,0,0,0
-0.0685495,-0.00449541,0.355956,0.000123673,-0.0441145,0.00356137,0.99902,0.00442881,0.607879,-1.14931,-0.00454351,0.60786,-1.14925,0.00432672,0.68144,-1.29473,-0.00395642,0.681459,-1.29483,0.943325,-2.25125,-2.97459,-3.40054,-0.00436969,-0.00254337,-0.017918,0.0261886,-0.00102315,-0.103169,-0.0290472,0.000147453,-0.0262143,5.26282e-05,-0.766703,-0.00127581,-0.0083633,0.172769,1.61031,0.00944,0.17318,1.60923,-0.0257731,1.58403,-0.959839,0.0208408,1.58377,-0.957811,0,0,0,0,0,0,0,0,0,0
-0.0687869,-0.00449552,0.354814,0.000135706,-0.0476056,0.00355453,0.99886,0.00387721,0.609385,-1.1326,-0.0039781,0.609369,-1.13256,0.00446367,0.698604,-1.31673,-0.00411603,0.698617,-1.31683,0.943325,-2.25125,-2.97459,-3.40054,-0.00436969,-0.00254337,-0.017918,0.0261886,-0.00102315,-0.103169,-0.0341041,0.000165823,-0.111619,-0.000138748,-0.698964,-0.00127248,-0.0551601,0.150518,1.67061,0.0565405,0.150826,1.66972,0.0136947,1.71643,-2.19983,-0.0159613,1.7158,-2.20052,0,0,0,0,0,0,0,0,0,0
-0.0690147,-0.00449587,0.352742,0.000152396,-0.0510195,0.00354739,0.998691,0.00297251,0.610363,-1.11349,-0.0030833,0.61035,-1.11345,0.00453275,0.718379,-1.34629,-0.00423302,0.718378,-1.34639,0.943325,-2.25125,-2.97459,-3.40054,-0.00436969,-0.00254337,-0.017918,0.0261886,-0.00102315,-0.103169,-0.0430848,0.000139661,-0.203947,0.000843769,-0.683629,-0.00137226,-0.0904705,0.0978145,1.91131,0.0894798,0.0981344,1.91022,0.00690815,1.97746,-2.95542,-0.0116981,1.97607,-2.95526,0,0,0,0,0,0,0,0,0,0
-0.0692311,-0.0044961,0.349746,0.000167384,-0.0542533,0.00354047,0.998521,0.0016048,0.611817,-1.09619,-0.00171955,0.611807,-1.09617,0.00468876,0.738671,-1.37843,-0.0044245,0.738652,-1.37852,0.943325,-2.25125,-2.97459,-3.40054,-0.00436969,-0.00254337,-0.017918,0.0261886,-0.00102315,-0.103169,-0.0530129,0.000147134,-0.295617,0.000633991,-0.647657,-0.00131618,-0.136771,0.145434,1.72954,0.136375,0.145702,1.7289,0.0156005,2.02922,-3.21441,-0.0191485,2.02748,-3.21385,0,0,0,0,0,0,0,0,0,0
-0.0694424,-0.00449659,0.345828,0.000185774,-0.0574511,0.00353351,0.998342,0.000213639,0.612895,-1.07903,-0.000341606,0.612891,-1.079,0.0048147,0.761249,-1.41583,-0.00460108,0.761209,-1.41591,0.943325,-2.25125,-2.97459,-3.40054,-0.00436969,-0.00254337,-0.017918,0.0261886,-0.00102315,-0.103169,-0.0646917,0.000117422,-0.387009,0.00133875,-0.640573,-0.00135505,-0.139116,0.107825,1.71603,0.137794,0.108409,1.71673,0.0125943,2.25782,-3.74005,-0.0176582,2.25568,-3.73902,0,0,0,0,0,0,0,0,0,0
-0.0697908,-0.00450103,0.341299,0.000237405,-0.0616822,0.00352676,0.99809,0.000209634,0.620379,-1.08022,-0.000456418,0.620329,-1.08011,0.00479703,0.788785,-1.46091,-0.00473873,0.788735,-1.461,0.943325,-2.25125,-2.97459,-3.40054,-0.00436969,-0.00254337,-0.017918,0.0261886,-0.00102315,-0.103169,-0.0884571,-0.000199085,-0.445522,0.00725071,-0.847747,-0.00160631,-0.000400448,0.74839,-0.11908,-0.0114813,0.743823,-0.111652,-0.00176699,2.75365,-4.50768,-0.013765,2.75259,-4.50814,0,0,0,0,0,0,0,0,0,0
-0.070309,-0.00450816,0.336283,0.000313263,-0.0668727,0.00352205,0.997755,0.000182533,0.641633,-1.10718,-0.000625737,0.641636,-1.10719,0.00488793,0.818447,-1.50807,-0.00505767,0.818413,-1.5082,0.943325,-2.25125,-2.97459,-3.40054,-0.00436969,-0.00254337,-0.017918,0.0261886,-0.00102315,-0.103169,-0.115741,-0.000394844,-0.490797,0.0114394,-1.04031,-0.00139364,-0.00271013,2.12539,-2.69519,-0.0169318,2.13066,-2.70723,0.00909015,2.96614,-4.71616,-0.0318936,2.96778,-4.72005,0,0,0,0,0,0,0,0,0,0
-0.0708697,-0.00451594,0.330486,0.000394223,-0.072158,0.00351795,0.997387,0.00025029,0.666416,-1.14189,-0.000906143,0.666478,-1.14203,0.00510436,0.849976,-1.55848,-0.00551486,0.849985,-1.55869,0.943325,-2.25125,-2.97459,-3.40054,-0.00436969,-0.00254337,-0.017918,0.0261886,-0.00102315,-0.103169,-0.135938,-0.000506105,-0.566319,0.0124009,-1.05967,-0.00131057,0.00677567,2.47829,-3.47139,-0.0280406,2.48425,-3.48474,0.021643,3.15292,-5.04105,-0.045719,3.15722,-5.04982,0,0,0,0,0,0,0,0,0,0
-0.0714702,-0.00452455,0.323881,0.000483132,-0.0776119,0.0035145,0.996977,0.00034785,0.69305,-1.1803,-0.00124083,0.693176,-1.18058,0.00531098,0.884574,-1.61486,-0.00598943,0.884632,-1.61519,0.943325,-2.25125,-2.97459,-3.40054,-0.00436969,-0.00254337,-0.017918,0.0261886,-0.00102315,-0.103169,-0.158024,-0.000666155,-0.644144,0.0138805,-1.09391,-0.00125348,0.00975607,2.66335,-3.84063,-0.0334688,2.66974,-3.85484,0.0206619,3.45984,-5.63862,-0.047457,3.46467,-5.64952,0,0,0,0,0,0,0,0,0,0
