-0.0415363,0.752533,11.0432,-0.0392204,-0.729877,11.0293,0.0155032,-0.00222005,0.275908,0.0154812,0.00242197,0.276357
-4.59063,2.78547,26.5955,-4.56035,-2.8177,26.5899,0.0229061,-0.00147556,0.327375,0.022925,0.00182889,0.328038
-12.0068,6.67557,53.8502,-11.9305,-6.84318,53.8879,0.0360076,-0.000821385,0.427347,0.0360971,0.00132481,0.428518
-20.0201,10.4183,83.078,-19.894,-10.6905,83.1341,0.161594,0.0149939,0.834385,0.163134,-0.0126139,0.83904
-30.2399,15.3353,120.198,-30.0459,-15.7544,120.264,2.293,1.43921,7.3917,2.30906,-1.43458,7.51628
-47.9384,24.0319,182.327,-47.6112,-24.7214,182.354,-14.5538,14.078,78.7726,-14.4271,-14.3377,79.0555
-60.5425,29.947,225.681,-60.1239,-30.8313,225.674,-30.3128,25.7082,147.225,-30.0036,-26.1771,147.428
-77.8004,37.842,284.587,-77.2521,-38.9663,284.503,-52.5969,42.742,247.353,-52.017,-43.4988,247.422
-97.8595,47.084,352.441,-97.1618,-48.5003,352.277,-77.7604,61.9155,360.389,-76.8773,-62.9944,360.304
-120.05,57.362,427.216,-119.186,-59.0997,426.961,-105.912,83.6692,489.073,-104.684,-85.1078,488.806
-145.193,68.862,510.388,-144.143,-70.9597,510.031,-137.18,107.891,632.398,-135.568,-109.725,631.921
-171.319,80.7965,597.465,-170.073,-83.2757,596.987,-171.528,135.383,794.813,-169.477,-137.643,794.075
-206.348,96.5352,711.28,-204.845,-99.5181,710.645,-217.409,172.554,1014.83,-214.763,-175.372,1013.72
-231.42,107.501,790.459,-229.736,-110.842,789.704,-251.316,200.871,1182.57,-248.214,-204.092,1181.14
-254.605,128.818,893.837,-252.594,-132.514,892.975,-292.28,238.69,1406.3,-288.573,-242.384,1404.46
-244.352,108.041,767.51,-242.615,-111.581,766.597,-298.882,235.928,1397.53,-295.232,-239.662,1395.58
-236.767,101.836,712.708,-235.153,-105.246,711.956,-279.27,212.331,1236.63,-276.009,-215.893,1235.12
-228.604,95.0416,650.943,-227.124,-98.3221,650.384,-252.275,178.039,1008.64,-249.7,-181.113,1007.38
-224.849,91.3318,615.788,-223.443,-94.5412,615.331,-235.593,159.205,888.847,-233.321,-162.135,887.873
-221.063,87.9891,584.772,-219.73,-91.0999,584.392,-219.878,141.927,781.587,-217.837,-144.809,780.948
-216.327,84.6201,574.648,-215.039,-87.6911,574.367,-211.928,129.796,718.453,-210.056,-132.639,717.985
-216.115,82.2158,567.429,-214.863,-85.2848,567.173,-211.776,124.68,700.826,-209.987,-127.573,700.461
-217.33,80.8125,554.475,-216.1,-83.8936,554.24,-212.193,119.964,665.814,-210.477,-122.895,665.514
-218.928,79.7648,545.724,-217.716,-82.8641,545.504,-212.979,115.874,636.201,-211.324,-118.846,635.947
-220.578,79.0468,539.532,-219.377,-82.1656,539.327,-215.042,112.785,613.674,-213.428,-115.817,613.451
-225.969,79.7565,540.584,-224.758,-82.9468,540.389,-222.077,112.395,604.255,-220.466,-115.556,604.05
-223.619,77.936,526.015,-222.436,-81.0903,525.834,-222.217,108.829,579.688,-220.652,-112.023,579.505
-224.926,77.5072,520.887,-223.751,-80.676,520.714,-226.368,107.407,566.823,-224.818,-110.69,566.654
-226.4,77.2107,516.602,-225.231,-80.3957,516.436,-230.903,106.286,556.144,-229.362,-109.664,555.985
-227.865,76.9781,512.916,-226.699,-80.1787,512.754,-235.589,105.351,547.234,-234.054,-108.825,547.082
-229.071,76.8034,510.031,-227.909,-80.0163,509.873,-240.026,104.533,539.95,-238.494,-108.098,539.803
-230.243,76.6521,508.152,-229.085,-79.8767,507.998,-244.269,103.785,534.275,-242.738,-107.435,534.129
-231.315,76.5232,506.734,-230.159,-79.7581,506.581,-248.142,103.108,529.591,-246.612,-106.836,529.446
-232.237,76.4129,506.391,-231.084,-79.6561,506.24,-251.481,102.496,526.304,-249.953,-106.289,526.158
-233.043,76.3063,506.736,-231.892,-79.5569,506.587,-254.242,101.955,524.019,-252.714,-105.803,523.871
-233.742,76.2203,508.403,-232.593,-79.4789,508.254,-256.434,101.52,523.017,-254.908,-105.411,522.869
-233.935,76.1786,510.977,-232.786,-79.4391,510.829,-257.477,101.158,522.727,-255.953,-105.071,522.579
-233.788,76.1721,512.01,-232.64,-79.431,511.865,-257.455,100.966,520.959,-255.932,-104.881,520.814
-233.395,77.0093,445.418,-232.234,-80.252,445.272,-253.042,99.7267,459.807,-251.533,-103.571,459.656
-235.114,78.8984,451.11,-233.925,-82.1607,450.959,-256.153,103.033,466.921,-254.594,-106.926,466.766
-235.335,80.2764,453.482,-234.127,-83.5401,453.329,-257.208,104.351,469.748,-255.626,-108.267,469.588
-235.19,81.5232,454.676,-233.966,-84.7839,454.522,-257.488,105.003,470.671,-255.891,-108.933,470.508
-234.799,82.6557,455.17,-233.559,-85.9102,455.016,-257.234,105.201,470.392,-255.627,-109.139,470.226
-234.592,83.7551,455.435,-233.337,-87.0066,455.282,-256.69,105.114,469.228,-255.077,-109.056,469.061
-234.484,84.7364,455.398,-233.216,-87.9871,455.246,-256.124,104.904,467.562,-254.507,-108.851,467.394
-233.997,85.5156,454.716,-232.72,-88.7614,454.566,-254.958,104.266,465.207,-253.343,-108.207,465.037
-233.193,86.1177,453.536,-231.909,-89.3542,453.389,-253.308,103.35,462.335,-251.698,-107.278,462.165
-232.209,86.5743,452.034,-230.92,-89.7992,451.889,-251.309,102.25,459.095,-249.708,-106.159,458.924
-230.68,86.7694,449.519,-229.39,-89.9754,449.376,-248.591,100.886,454.823,-247.003,-104.765,454.652
16.1177,-4.05345,40.5948,15.6661,4.53484,40.8147,0.00344766,0.00388412,0.292793,0.00244307,-0.00356901,0.291008
8.08784,-23.3123,43.8469,7.5877,23.6981,43.5866,0.0296734,0.0209907,0.477055,0.0236176,-0.0166349,0.461367
2.96813,-9.94644,51.2471,2.78583,10.0906,50.9412,2.79482,1.25672,5.33515,2.13341,-0.690916,4.08209
