1.69063,-0.121229,0.35234,-0.0699663,1.60518,0.350495,-7.70456,-7.94457,5.57931,8.13194,-4.74645,7.42418,-0.1288,0.166031,1.65761,-0.630313,-0.264715,2.9745
1.59,-0.109786,0.325875,-0.0280694,1.47137,0.339468,-7.9831,-7.83361,5.58278,8.43021,-4.46444,7.41029,-0.250709,-0.254945,1.65502,-0.61441,-0.502981,3.26585
1.48765,-0.0993137,0.301561,-0.00923651,1.41272,0.330458,-8.18378,-7.72543,5.57023,8.64327,-4.23366,7.38043,-0.303458,-0.288645,1.75367,-0.610378,-0.470985,3.48151
1.39121,-0.0890952,0.277982,0.0223894,1.35563,0.323295,-8.41557,-7.45417,5.5999,8.96936,-3.78886,7.36269,-0.347684,-0.22783,1.97561,-0.564087,-0.387599,3.89045
1.30074,-0.0798208,0.256327,0.02927,1.29809,0.311333,-8.59848,-7.15784,5.63661,9.21376,-3.36834,7.34496,-0.411851,-0.151627,2.17778,-0.528596,-0.275991,4.24571
1.21556,-0.0715524,0.236526,0.00966524,1.24125,0.294459,-8.7939,-6.80998,5.69293,9.36397,-2.90675,7.33992,-0.509637,-0.0884591,2.47223,-0.509166,-0.14175,4.64154
1.13515,-0.0638893,0.218474,-0.0071832,1.18551,0.275671,-8.96149,-6.41113,5.76073,9.45458,-2.41296,7.35287,-0.603654,-0.0246368,2.85108,-0.467342,0.0106895,5.07825
1.05915,-0.0565456,0.202075,-0.00064684,1.1307,0.256253,-9.03866,-5.95886,5.83329,9.53681,-1.89847,7.37805,-0.675777,0.0684082,3.27028,-0.386721,0.182816,5.54138
0.987283,-0.0496599,0.187116,0.0174124,1.07637,0.235104,-9.0635,-5.46254,5.90736,9.56984,-1.37383,7.41382,-0.744267,0.174049,3.74498,-0.299468,0.369231,6.02794
0.919263,-0.043295,0.173428,0.0409538,1.02194,0.211921,-9.03979,-4.92532,5.96984,9.5609,-0.846984,7.45667,-0.803859,0.309145,4.24567,-0.201542,0.577105,6.52448
0.854854,-0.0375488,0.160782,0.0614554,0.966912,0.186575,-8.96893,-4.36759,6.03545,9.48192,-0.340306,7.51498,-0.858363,0.435499,4.7998,-0.0962108,0.774674,7.05584
0.793784,-0.0324502,0.14911,0.0769162,0.91421,0.16042,-8.86865,-3.80517,6.06686,9.34697,0.140339,7.55531,-0.908901,0.527087,5.37826,0.0200234,0.964849,7.59884
0.73583,-0.0280737,0.138337,0.0832349,0.866401,0.134191,-8.7197,-3.24369,6.09637,9.15519,0.581843,7.59917,-0.953031,0.610218,5.9818,0.147066,1.14824,8.15641
0.680784,-0.0243665,0.128415,0.0818189,0.82391,0.108278,-8.54499,-2.67053,6.12791,8.92986,0.995052,7.63501,-1.02568,0.767859,6.557,0.257718,1.36053,8.68986
0.62848,-0.0212355,0.11925,0.0768606,0.786046,0.0830009,-8.33562,-2.10171,6.15407,8.67946,1.36571,7.65491,-1.10484,0.95107,7.1284,0.370223,1.5762,9.20796
0.57875,-0.0186355,0.110724,0.067853,0.751897,0.0581571,-8.09494,-1.54565,6.17038,8.38708,1.70012,7.623,-1.17918,1.14949,7.69085,0.487509,1.79317,9.70332
0.531446,-0.0165408,0.1027,0.0543339,0.720679,0.0333986,-7.82067,-1.01582,6.18011,8.04912,1.96575,7.55917,-1.24117,1.36172,8.22917,0.612732,2.00867,10.1674
0.486397,-0.0148518,0.0951993,0.038455,0.691974,0.00919779,-7.53127,-0.508211,6.18914,7.72213,2.19304,7.47526,-1.2922,1.5721,8.75983,0.739471,2.21799,10.6078
0.443403,-0.0136724,0.0880379,0.00783511,0.663618,-0.0165726,-7.19114,0.0564288,6.19684,7.36698,2.39298,7.39473,-1.35792,1.8304,9.36042,0.87547,2.47178,11.0796
0.4025,-0.0129389,0.0813231,-0.0414791,0.640143,-0.0419263,-6.96413,0.384672,6.19258,7.1657,2.47247,7.34095,-1.4006,1.98858,9.72458,0.957756,2.61761,11.3567
0.363777,-0.0131462,0.0741936,-0.154883,0.62334,-0.0722326,-6.66478,0.74816,6.19791,6.94155,2.53953,7.27965,-1.43989,2.18172,10.1425,1.0628,2.79126,11.6679
0.328267,-0.0108968,0.0650279,-0.0379258,0.578611,-0.0687942,-4.49117,3.48177,11.4424,5.07346,3.78903,11.2811,-6.42397,4.07747,18.0559,6.48709,4.34124,18.1408
0.295879,-0.00952177,0.055018,0.0141621,0.520451,-0.0666028,-5.38341,3.37247,12.881,5.90751,3.84948,12.7632,-7.05171,4.12931,19.6473,7.01277,4.44358,19.8051
