21020995.17602443,177055.9743070907,36052.89529792598,16122.79501806901,32270.9510654931,-143226.1744132992,-67884.96594502026,13609572.24644057,-579849.0959206698,1236137.09322828
177055.9743070907,154761.6871663507,11415.6023616953,4463.058701343624,15655.04706349467,-74373.44069527899,-31579.35524857633,364054.5425730455,-15547.9343956215,120809.206127737
36052.89529792598,11415.6023616953,32232.4571913387,7353.983933920337,6814.688109500364,-26346.66604477501,-11742.23208620318,-4666.728976787615,-11575.86508838566,148716.8010438495
16122.79501806901,4463.058701343624,7353.98393392034,20214.8435342935,321.5475629446571,-10084.75293486163,-7167.203220802673,9655.075128737823,-6293.073878945109,80710.09370776903
32270.95106549309,15655.04706349466,6814.688109500363,321.5475629446575,1439388.831464823,-109044.0889110811,-161284.8064306359,-8021.679644564378,1225076.69925549,47268.50056374754
-143226.1744132992,-74373.44069527902,-26346.66604477501,-10084.75293486163,-109044.0889110811,556302.65973907,75474.38253697658,-216884.3341332996,-272909.3852829838,176616.522407323
-67884.96594502026,-31579.35524857633,-11742.23208620318,-7167.203220802671,-161284.8064306359,75474.38253697658,774712.0894507976,-24975.85345562822,-3369.059235016697,574321.111290629
13609572.24644057,364054.5425730455,-4666.728976787617,9655.075128737823,-8021.679644564381,-216884.3341332996,-24975.85345562822,100606545.1006003,888611.5798946234,6218480.687084304
-579849.0959206698,-15547.9343956215,-11575.86508838566,-6293.073878945108,1225076.69925549,-272909.3852829838,-3369.059235016699,888611.5798946235,163800620.2943432,-2577633.661106114
1236137.09322828,120809.206127737,148716.8010438495,80710.09370776903,47268.50056374753,176616.522407323,574321.111290629,6218480.687084304,-2577633.661106114,38614739.02833829
