-0.295802,4.06795,9.61137,-0.646113,0.377108,2.71485,-14.8777,-4.99173,65.0858,-23.3702,1.59597,67.2204
0.381569,4.5745,10.5908,-0.485996,0.388527,2.79347,-14.0124,-7.55131,63.2301,-23.299,3.45098,66.246
0.995701,5.08075,11.6084,-0.318884,0.401028,2.98273,-13.2729,-9.64933,61.4087,-23.2255,5.04562,65.1219
1.95794,5.85086,13.4554,-0.0224484,0.422738,3.46171,-11.7232,-12.6577,58.9975,-22.545,7.06237,63.6142
2.90202,6.52736,15.0593,0.40298,0.42607,4.12017,-10.2394,-15.2315,56.6269,-21.787,8.89685,61.9567
3.93416,7.29076,16.8178,1.04003,0.376371,5.19403,-8.53495,-17.5132,54.1366,-20.7988,10.8329,60.1508
5.04123,8.03012,18.694,1.88399,0.14604,6.69477,-6.63697,-19.5704,51.6111,-19.5823,12.7287,58.1665
6.19161,8.6715,20.6328,2.86122,-0.321696,8.47182,-4.60196,-21.5618,49.1074,-18.1342,14.3759,55.9641
7.35506,9.30146,22.6664,3.91532,-0.996323,10.5144,-2.46977,-23.2998,46.6615,-16.4699,15.8581,53.5988
8.27817,10.171,25.7796,4.905,-1.96698,13.5174,-0.693612,-24.5758,45.4255,-15.0448,16.955,52.3009
9.63264,10.5204,26.9868,6.08156,-2.8028,15.0783,1.82432,-25.6871,42.2138,-12.5882,18.3159,48.4942
10.6402,11.1093,29.3326,7.03072,-3.91524,17.6639,3.78731,-26.1351,40.2893,-10.502,19.3025,45.8277
11.541,11.6697,31.7765,7.83799,-5.13933,20.4465,5.5334,-26.0438,38.6514,-8.3584,20.005,43.2158
12.4174,12.2432,34.1163,8.67043,-6.22802,23.1005,7.05763,-25.5803,37.2545,-6.12785,20.4949,40.6967
13.2138,12.7909,36.4045,9.4748,-7.27325,25.7388,8.33239,-24.8715,36.0406,-3.88931,20.7171,38.3032
13.9189,13.2778,38.6189,10.2311,-8.30413,28.3385,9.34293,-24.0288,34.9341,-1.70186,20.6562,36.0638
14.5186,13.6761,40.7381,10.9373,-9.31569,30.835,10.1032,-23.1287,33.9347,0.365797,20.2933,34.0266
15.002,14.0364,42.8079,11.559,-10.3324,33.3163,10.6786,-22.2709,33.0575,2.28636,19.724,32.2381
15.8661,14.3169,44.3847,12.5883,-11.3138,35.4536,11.2653,-21.0571,31.8029,4.59913,18.8167,29.8804
15.6205,14.7317,46.5532,12.4939,-12.0838,38.0109,11.4279,-20.7082,31.5736,5.44241,18.3143,29.4844
15.7474,15.0588,48.197,12.7586,-12.8089,40.1957,11.6166,-19.9915,30.8643,6.63229,17.5714,28.4701
19.3685,-1.01518,78.7265,19.497,-4.34471,78.1425,21.4681,-7.26349,40.9862,19.6754,-1.08295,43.4481
16.5625,-0.659941,89.6153,16.5629,-4.35016,89.0422,18.3613,-4.44523,51.7073,17.825,-1.9007,52.7208
12.9301,0.0256483,92.5621,12.8305,-4.37829,92.0319,14.8735,-2.74361,55.9194,14.7989,-2.29064,56.3572
9.99923,0.752441,97.0022,9.79882,-4.45021,96.3832,12.5218,-1.62509,60.5057,12.4316,-2.53039,60.6558
7.89625,1.5394,104.17,7.54767,-4.56512,103.198,10.9833,-0.695775,66.7284,10.789,-2.65461,66.3482
6.28565,2.13635,107.673,5.83915,-4.73232,106.559,9.81267,-0.0265004,69.0746,9.51881,-2.80877,68.4988
4.47566,2.80761,108.142,3.96815,-5.02828,107.003,8.38981,0.855742,69.0207,8.00884,-3.26396,68.4245
3.69437,3.01977,113.077,3.1649,-5.03905,111.849,7.96535,0.922225,72.1573,7.55651,-3.10784,71.4698
2.60991,3.27345,110.879,2.07611,-5.03516,109.684,7.14585,1.23069,69.5899,6.70952,-3.13925,68.9567
1.47211,3.78724,113.445,0.93163,-5.32697,112.164,6.2586,1.94503,71.1214,5.78985,-3.6211,70.434
0.872076,4.05824,118.44,0.341925,-5.43229,117.01,5.88213,2.19254,74.2455,5.41228,-3.70411,73.4299
0.0447677,4.25091,115.349,-0.456056,-5.40111,113.911,5.22795,2.44898,71.2097,4.76739,-3.75213,70.4152
-0.460957,4.41104,115.755,-0.939842,-5.43174,114.233,4.86158,2.6135,70.7561,4.40725,-3.79712,69.9101
-0.285375,4.28013,118.714,-0.729509,-5.22353,117.016,5.19886,2.08733,71.5971,4.7759,-3.2151,70.6004
-0.571065,4.42887,117.076,-0.990329,-5.28501,115.315,5.03964,2.15724,69.4117,4.62252,-3.2137,68.4031
-0.565264,4.27941,113.927,-0.953097,-5.05677,112.116,5.03943,1.92419,65.8078,4.62597,-2.92965,64.8327
6.41407,1.1833,86.2393,6.19629,-2.26917,84.3378,11.6398,-3.14558,38.1993,11.3665,1.74521,37.0826
-7.64931,7.16488,111.915,-8.1427,-7.44027,110.648,-3.9128,8.27644,74.9293,-4.49015,-8.673,74.8567
1.05104,2.64771,67.1311,0.753297,-3.27171,66.0525,3.25975,2.30201,45.0093,2.69574,-3.32116,45.3935
-0.00803053,-0.00347461,0.0849948,-0.00818544,0.00516798,0.085765,-0.010421,-0.00788804,0.0839345,-0.010524,0.00970114,0.0851952
0.00140507,0.00187998,0.107717,0.00137861,-0.00161855,0.108175,0.00118118,0.00288559,0.102104,0.00119431,-0.00261928,0.102783
0.00144862,0.000710207,0.0873806,0.0013915,-0.00055283,0.08772,0.00110215,0.000765966,0.0803608,0.00100108,-0.000620915,0.0808145
0.00111303,0.00013553,0.0700247,0.00100074,2.06575e-05,0.0701893,0.000705328,-0.000367958,0.0635537,0.000535164,0.00047129,0.0638862
0.00170914,0.000140352,0.0624654,0.00153361,9.93971e-06,0.0624351,0.00111217,-0.000641814,0.0553961,0.000872952,0.000659751,0.0556264
0.0018244,5.2298e-05,0.0567893,0.00165441,8.7926e-05,0.0567046,0.00116209,-0.000757011,0.0497493,0.000901761,0.000742979,0.0498847
0.00177499,9.10762e-06,0.0525174,0.00161017,0.000122789,0.0523585,0.00117968,-0.000732771,0.0459926,0.000932194,0.000690926,0.0460803
0.00165901,-2.60581e-05,0.0496568,0.00150584,0.000148796,0.049435,0.00109954,-0.000704819,0.0432343,0.000873637,0.000652496,0.0432747
0.00142399,-3.17606e-05,0.0475685,0.00129463,0.000149152,0.0473095,0.000928059,-0.000615111,0.0411952,0.000740939,0.000567504,0.0412051
3.16261,4.86731,12.5628,1.97961,0.370089,5.00807,-10.0676,-6.6443,62.4224,-19.783,2.82317,64.9635
-0.928983,9.49856,32.5594,2.9641,0.285806,15.2646,-9.85808,-8.11555,61.3735,-19.7877,4.527,64.0249
0.126777,7.69645,27.5009,1.1179,-0.94704,17.3271,-9.87323,-9.8791,60.7298,-20.1962,5.70777,64.1214
1.21732,7.95477,26.8864,1.77805,-0.993487,14.3692,-8.98144,-12.5099,59.1541,-19.9663,7.4734,63.5325
1.68628,8.53116,28.3197,1.98504,-1.08592,14.1337,-8.12491,-14.6747,57.6623,-19.6287,9.03251,62.7509
2.18466,9.09093,29.9481,1.94024,-1.3873,15.5565,-7.0906,-16.4916,56.1464,-19.0676,10.6155,61.823
2.74203,9.56396,31.6436,1.85219,-1.92149,17.7601,-5.90323,-18.0494,54.6485,-18.3013,12.1231,60.7318
3.31147,9.95743,33.4343,1.89237,-2.5862,20.119,-4.60349,-19.5159,53.1817,-17.3436,13.3726,59.434
3.86639,10.3747,35.3674,2.04523,-3.33613,22.631,-3.20617,-20.7344,51.7472,-16.1996,14.4718,57.966
4.41862,10.8202,37.3607,2.30911,-4.11412,25.1193,-1.72537,-21.7842,50.2973,-14.8835,15.4789,56.304
4.9885,11.3693,39.4856,2.69042,-4.96908,27.6629,0.0023077,-23.0717,48.3495,-13.4492,16.3348,54.6001
5.43218,11.9069,41.7507,2.78642,-5.88904,30.5369,2.0652,-24.9064,45.6166,-11.9608,17.1417,52.7837
5.78411,12.4659,44.1271,2.78201,-6.85532,33.5306,4.25436,-26.6219,42.7069,-10.4085,17.7307,50.9581
6.15195,13.0595,46.366,3.00982,-7.63591,36.1504,6.13573,-27.3882,40.4672,-8.74418,18.1764,49.0846
6.4616,13.5971,48.5178,3.3177,-8.38201,38.638,7.59506,-27.2489,38.9249,-6.99715,18.4288,47.1408
6.71894,14.0405,50.55,3.65352,-9.14625,41.0255,8.71569,-26.6302,37.7272,-5.179,18.5409,45.1082
6.93274,14.3674,52.4164,4.01621,-9.92923,43.2516,9.53801,-25.8022,36.7416,-3.30818,18.5803,42.9759
7.09637,14.6346,54.1646,4.33819,-10.7666,45.4528,10.1445,-24.9791,36.0393,-1.33024,18.69,40.7437
7.45363,14.8792,55.9721,4.82272,-11.6837,47.937,10.6473,-23.9461,35.5022,0.973996,18.5592,38.4418
7.33215,15.0952,57.0059,4.82755,-12.2217,49.4681,10.4658,-22.9513,35.7815,1.91248,17.8737,37.5318
7.33595,15.2667,58.1408,4.9734,-12.8318,51.1996,9.16508,-20.3711,37.1873,2.71439,16.4308,37.0832
10.0265,-1.78137,86.9041,11.3053,-3.46293,87.3488,12.6407,-0.364232,53.5035,13.8178,-4.51607,53.499
8.31084,-1.71424,95.1427,9.64698,-3.10882,95.3991,11.0332,1.21683,61.7823,12.3891,-5.09443,61.841
6.34284,-1.38324,95.2104,7.64308,-2.90326,95.3114,9.60178,1.32622,62.973,10.5884,-4.77018,63.382
4.83425,-1.12885,97.029,6.14228,-2.7108,96.912,8.25227,1.66437,65.7581,9.25075,-4.5706,65.9062
3.38908,-0.807047,102.259,4.80616,-2.5116,101.613,7.13371,2.21864,70.7798,8.24088,-4.4228,70.3185
2.32533,-0.487907,104.419,3.72274,-2.47047,103.539,6.30806,2.5491,72.3624,7.39461,-4.30047,71.6416
1.20612,0.0309523,103.765,2.5031,-2.65938,102.809,5.28897,3.06078,71.6926,6.27722,-4.47538,70.9192
0.69921,0.0359234,107.916,2.0032,-2.50876,106.841,4.99611,2.96623,74.5789,6.00574,-4.18164,73.6682
0.340094,0.299933,105.166,1.49641,-2.5315,104.105,4.51115,2.96389,71.932,5.39917,-4.00636,71.0651
-0.565503,0.769921,107.404,0.541129,-2.78819,106.258,3.64245,3.60078,73.6362,4.49215,-4.44369,72.7117
-1.05913,0.959452,112.189,0.044653,-2.83743,110.906,3.19766,3.85088,77.1336,4.06184,-4.55005,76.0753
-1.25886,1.26494,109.045,-0.290969,-2.93219,107.771,2.75713,3.95873,74.5586,3.51705,-4.5549,73.5413
-1.47688,1.50166,109.591,-0.575634,-3.03698,108.252,2.40509,4.14726,74.8172,3.11888,-4.66379,73.7532
-1.17073,1.40662,112.863,-0.282263,-2.89942,111.379,2.66703,3.74218,76.6665,3.38423,-4.2462,75.4533
-1.26686,1.74778,111.983,-0.463,-3.15008,110.468,2.4202,3.98418,75.9048,3.06728,-4.46481,74.6981
-1.0232,1.8483,109.854,-0.312156,-3.15636,108.328,2.38985,3.96077,74.0261,2.94697,-4.43602,72.873
-1.30771,2.39156,104.071,-0.747154,-3.54192,102.701,1.72065,4.7588,70.4589,2.11928,-5.21623,69.6237
-0.0446989,2.24609,89.9151,0.331139,-3.21261,88.8073,2.62747,3.68443,58.8318,2.8446,-4.15941,58.3814
0.8819,2.13471,71.8984,1.12446,-2.88628,71.0727,3.12184,2.85574,45.1716,3.17725,-3.34237,45.214
-0.0117634,-0.00289937,0.169978,-0.0134992,0.00643773,0.171786,-0.0194467,-0.0136704,0.160743,-0.0208288,0.0157817,0.163226
-0.000718021,0.000273795,0.0917957,-0.00114629,0.000283843,0.0922162,-0.00221918,-0.00112719,0.0829929,-0.00254789,0.00148904,0.0838446
0.000765791,0.000455753,0.068373,0.0005275,-0.000382944,0.068486,9.57676e-05,4.38921e-05,0.0605024,-0.000114685,0.000106252,0.0610699
0.000970417,0.000286591,0.0561819,0.000769037,-0.000324504,0.056104,0.000495779,-9.17982e-05,0.0489345,0.000301906,0.000191838,0.0493551
0.00119303,0.000232351,0.0492024,0.000991926,-0.000278862,0.0489447,0.000717139,-0.000234811,0.0422211,0.000524775,0.000275914,0.0425292
0.00128575,0.000160481,0.0447386,0.00109806,-0.000182626,0.0443694,0.000780454,-0.000333471,0.0378556,0.000590544,0.00033267,0.0380595
0.00132633,9.92646e-05,0.0416462,0.00115432,-9.21276e-05,0.0412132,0.00081348,-0.000373321,0.0349316,0.000634332,0.000344044,0.0350461
0.00124995,4.40989e-05,0.0392513,0.00110639,-9.11628e-06,0.0388054,0.000771962,-0.000370755,0.0328479,0.000615669,0.000331601,0.032891
0.00104088,-1.45167e-06,0.0372141,0.000941789,5.99622e-05,0.0368057,0.000646748,-0.000317605,0.0312508,0.000528177,0.000287186,0.0312447
3.43424,4.69184,12.0072,1.0115,0.0265316,3.87707,-9.29223,-7.32984,61.816,-18.9815,2.35602,65.5771
-0.640793,9.27629,31.6929,0.53322,-0.915148,15.5326,-9.01154,-8.74822,60.8353,-18.8707,3.95491,64.5328
0.0565648,7.45952,27.44,-1.6789,-1.83726,19.4948,-9.15829,-10.3819,60.3786,-19.3509,5.17706,64.4228
1.22843,7.77076,26.7756,-0.231694,-1.31344,15.6409,-8.3885,-12.9207,58.8996,-19.2305,7.11334,63.6397
1.70432,8.36587,28.2594,0.356932,-1.2845,15.5523,-7.59739,-15.0344,57.4489,-18.948,8.78063,62.6931
2.19961,8.95211,29.9663,0.63044,-1.53302,17.0677,-6.60142,-16.8156,55.9397,-18.4213,10.4564,61.6264
2.7622,9.47773,31.7426,0.900066,-1.96383,19.0056,-5.43601,-18.3415,54.4249,-17.6815,12.0542,60.4193
3.35053,9.93394,33.5928,1.2767,-2.50287,20.9605,-4.15242,-19.7705,52.9384,-16.7439,13.3812,59.0256
3.9431,10.4053,35.5371,1.70563,-3.15901,23.1014,-2.78011,-20.9405,51.497,-15.6173,14.5368,57.4813
4.55279,10.8673,37.493,2.18403,-3.8966,25.3198,-1.36011,-21.8594,50.1271,-14.3138,15.5727,55.7573
5.08659,11.3655,39.6461,2.6079,-4.75878,27.8003,0.055499,-22.3606,48.8831,-12.8736,16.3858,53.9832
5.53755,11.8456,41.873,2.83097,-5.69519,30.4929,1.5334,-22.8739,47.3686,-11.3758,17.1248,52.0842
5.92797,12.3673,44.1868,2.92392,-6.67958,33.3495,3.48723,-24.3518,44.698,-9.84532,17.6672,50.2641
6.35992,12.9807,46.3764,3.18413,-7.46653,35.9238,5.76376,-26.3731,41.3015,-8.25421,18.1152,48.5171
6.7095,13.5228,48.4932,3.50188,-8.22607,38.3818,7.44442,-26.7978,39.086,-6.59535,18.3018,46.7142
6.98512,13.9441,50.4926,3.8407,-9.00536,40.737,8.65526,-26.2357,37.6572,-4.89561,18.2235,44.8697
7.21577,14.2477,52.3209,4.19597,-9.7903,42.9368,9.49902,-25.3766,36.7187,-3.2268,17.9111,43.0748
7.39804,14.5007,54.0314,4.50202,-10.6129,45.1161,10.0402,-24.4285,36.2546,-1.57117,17.4905,41.3701
7.75332,14.7316,55.8243,4.96502,-11.5176,47.5844,10.2103,-22.9078,36.2662,0.401443,16.9199,39.5272
7.63013,14.9336,56.855,4.99927,-12.0715,49.0688,9.01308,-20.5492,37.7039,1.42115,16.5103,38.371
7.61408,15.1069,58.008,5.16653,-12.7107,50.7643,7.43784,-17.4704,39.0322,2.56757,15.7519,37.2556
10.4164,-1.97357,86.6654,11.463,-3.5273,86.9556,12.4004,0.663626,53.2051,14.0774,-4.38998,52.9684
8.65329,-1.95434,94.914,9.78224,-3.2326,95.0205,11.1842,1.47349,61.1748,12.6908,-5.01578,61.2912
6.63553,-1.62889,94.9949,7.77798,-3.03234,94.9317,9.5115,1.64123,62.7672,10.8443,-4.75859,62.9209
5.09509,-1.38004,96.8306,6.2757,-2.85157,96.5455,8.12241,1.98891,65.5982,9.4944,-4.61626,65.4912
3.63655,-1.07169,102.08,4.93866,-2.67904,101.273,6.98317,2.56369,70.6537,8.48469,-4.52757,69.9498
2.56463,-0.753958,104.26,3.85893,-2.65264,103.23,6.15556,2.89306,72.2633,7.63985,-4.43966,71.3124
1.4413,-0.227775,103.625,2.64691,-2.84558,102.529,5.15039,3.38635,71.6106,6.52609,-4.63083,70.6228
0.944343,-0.232378,107.788,2.15429,-2.72149,106.596,4.86857,3.29159,74.5162,6.26699,-4.37097,73.4034
0.583901,0.0431489,105.051,1.6546,-2.74194,103.89,4.40812,3.25756,71.8773,5.66047,-4.19606,70.8242
-0.311697,0.509455,107.301,0.709037,-3.01495,106.075,3.55906,3.8809,73.5913,4.76535,-4.65382,72.4959
-0.789034,0.687581,112.094,0.224473,-3.08904,110.756,3.13105,4.12445,77.0995,4.3499,-4.78865,75.8843
-0.990053,1.00347,108.958,-0.105135,-3.17887,107.645,2.71445,4.19952,74.5244,3.80223,-4.78792,73.3648
-1.19997,1.23906,109.508,-0.379902,-3.29151,108.15,2.38233,4.36684,74.7839,3.4089,-4.90404,73.5903
-0.877913,1.13381,112.779,-0.0723449,-3.17058,111.299,2.661,3.94624,76.6352,3.68258,-4.50054,75.3018
-0.968275,1.47595,111.897,-0.242313,-3.42259,110.404,2.43277,4.16271,75.8689,3.36664,-4.71741,74.5512
-0.721701,1.57879,109.763,-0.0809178,-3.42657,108.273,2.41764,4.11293,73.9862,3.24312,-4.68144,72.7261
-1.01385,2.13248,103.971,-0.508331,-3.79726,102.639,1.73414,4.91154,70.4787,2.39038,-5.459,69.5096
0.229802,2.02022,89.7883,0.573037,-3.42366,88.6966,2.67718,3.76528,58.7851,3.09987,-4.33339,58.2168
1.09476,1.9472,71.7801,1.33496,-3.04551,70.9275,3.18111,2.87408,45.0212,3.39602,-3.45081,44.9376
