0,0,0,0,0,0,-7.77669,-9.11673,5.08453,8.02092,-6.29374,7.13977,-0.389848,-0.877498,0.332053,-0.79944,-1.45907,2.02928
0,0,0,0,0,0,-8.03434,-8.9587,5.12986,8.34271,-5.94209,7.15388,-0.437083,-0.86014,0.49429,-0.783821,-1.36798,2.33329
0,0,0,0,0,0,-8.22282,-8.79352,5.17604,8.57509,-5.63104,7.16628,-0.471362,-0.839028,0.663931,-0.76371,-1.30371,2.62022
0,0,0,0,0,0,-8.4388,-8.46908,5.26203,8.92363,-5.11267,7.19,-0.50384,-0.780908,0.966165,-0.698023,-1.19303,3.10437
0,0,0,0,0,0,-8.61372,-8.12363,5.35044,9.18133,-4.62181,7.20974,-0.557266,-0.690467,1.252,-0.65042,-1.04676,3.5266
0,0,0,0,0,0,-8.80981,-7.72973,5.45405,9.33511,-4.09226,7.2387,-0.648111,-0.603908,1.62583,-0.625386,-0.877533,3.98244
0,0,0,0,0,0,-8.97817,-7.28632,5.56418,9.42814,-3.53359,7.28338,-0.734521,-0.517376,2.07755,-0.577427,-0.691557,4.47461
0,0,0,0,0,0,-9.05008,-6.79013,5.67374,9.51741,-2.95798,7.33916,-0.793702,-0.403594,2.56252,-0.485136,-0.487843,4.99016
0,0,0,0,0,0,-9.06713,-6.25093,5.78004,9.55849,-2.37548,7.40437,-0.8465,-0.278671,3.09728,-0.383434,-0.271142,5.52572
0,0,0,0,0,0,-9.0348,-5.67207,5.87032,9.55675,-1.79382,7.47552,-0.889167,-0.126197,3.65335,-0.26974,-0.0340693,6.06788
0,0,0,0,0,0,-8.95689,-5.07422,5.95991,9.48211,-1.23462,7.56021,-0.927529,0.0159208,4.25923,-0.149542,0.192204,6.64132
0,0,0,0,0,0,-8.85148,-4.47282,6.01266,9.34852,-0.703375,7.62539,-0.963512,0.123218,4.88528,-0.0200958,0.411614,7.22227
0,0,0,0,0,0,-8.70052,-3.87315,6.0619,9.15509,-0.211691,7.69159,-0.996048,0.222822,5.53238,0.117296,0.625827,7.81314
0,0,0,0,0,0,-8.52649,-3.2625,6.11186,8.92576,0.251422,7.74735,-1.05986,0.397631,6.1474,0.235865,0.870461,8.37554
0,0,0,0,0,0,-8.31917,-2.65685,6.15507,8.67051,0.671885,7.78446,-1.13176,0.599298,6.75483,0.354825,1.11983,8.91879
0,0,0,0,0,0,-8.08207,-2.06476,6.18699,8.37199,1.0555,7.76756,-1.20046,0.817234,7.35,0.477028,1.37161,9.4359
0,0,0,0,0,0,-7.81318,-1.49978,6.21076,8.02749,1.37139,7.71464,-1.25847,1.04964,7.91831,0.605609,1.62282,9.91872
0,0,0,0,0,0,-7.52985,-0.958166,6.23283,7.69355,1.64877,7.63893,-1.30657,1.28115,8.47615,0.73461,1.8686,10.3752
0,0,0,0,0,0,-7.20002,-0.362009,6.25332,7.32753,1.89962,7.56272,-1.37323,1.55991,9.1031,0.869104,2.15953,10.8604
0,0,0,0,0,0,-6.98973,-0.00142305,6.25954,7.11087,2.03193,7.50994,-1.42243,1.73934,9.49179,0.944804,2.34423,11.1469
0,0,0,0,0,0,-6.73835,0.401066,6.26007,6.86131,2.16375,7.43234,-1.48326,1.95347,9.93543,1.02729,2.56078,11.4611
0,0,0,0,0,0,-4.53738,3.1772,11.4945,5.04485,3.47532,11.4028,-6.43411,3.87288,17.8661,6.48061,4.1312,17.9617
0,0,0,0,0,0,-5.41435,3.09736,12.9311,5.89524,3.56783,12.881,-7.04747,3.93702,19.4828,7.02014,4.24711,19.6544
0,0,0,0,0,0,-5.64098,2.85833,13.1326,6.09392,3.38341,13.1389,-7.03063,3.73633,19.4661,6.97533,4.06711,19.6679
0,0,0,0,0,0,-5.93574,2.73297,13.5555,6.36075,3.29257,13.6466,-7.1636,3.66645,19.8081,7.07126,4.01794,20.0609
0,0,0,0,0,0,-6.42477,2.69121,14.3795,6.81409,3.29874,14.6269,-7.55021,3.68858,20.7991,7.39544,4.07276,21.17
0,0,0,0,0,0,-6.55868,2.66402,14.5913,6.91067,3.29489,14.9096,-7.68914,3.6928,21.2008,7.49945,4.09941,21.6232
0,0,0,0,0,0,-6.41325,2.5356,14.3613,6.72384,3.16697,14.7034,-7.56379,3.57207,21.0151,7.35538,3.98663,21.4514
0,0,0,0,0,0,-6.72939,2.63041,14.8872,7.01905,3.2954,15.2694,-7.91276,3.72545,21.8381,7.67124,4.16512,22.3062
0,0,0,0,0,0,-6.43217,2.56778,14.2856,6.68587,3.21437,14.6592,-7.67729,3.6586,21.2075,7.43036,4.09424,21.6658
0,0,0,0,0,0,-6.47956,2.45976,14.4942,6.70596,3.1191,14.8915,-7.76652,3.59752,21.5444,7.49196,4.04544,22.0232
0,0,0,0,0,0,-6.76561,2.4869,15.0502,6.97525,3.17688,15.4857,-8.11233,3.70703,22.3715,7.80148,4.17757,22.8858
0,0,0,0,0,0,-6.429,2.36713,14.4039,6.61117,3.03084,14.8261,-7.81915,3.57749,21.5568,7.50424,4.03658,22.0599
0,0,0,0,0,0,-6.36503,2.30034,14.2888,6.53124,2.96279,14.7195,-7.81097,3.55086,21.4401,7.48325,4.01368,21.9534
0,0,0,0,0,0,-6.57864,2.41798,14.4987,6.74111,3.10227,14.958,-8.09667,3.7526,21.8282,7.74945,4.23317,22.3712
0,0,0,0,0,0,-6.3736,2.289,14.148,6.52433,2.95989,14.5995,-7.92771,3.64406,21.3189,7.58187,4.12029,21.8584
0,0,0,0,0,0,-6.11531,2.13866,13.6085,6.25121,2.79298,14.0411,-7.72806,3.53635,20.5529,7.38206,4.00873,21.0827
0,0,0,0,0,0,-5.47649,1.66461,12.7192,5.58788,2.27138,13.0859,-7.09118,3.04529,19.059,6.75868,3.49347,19.5386
0,0,0,0,0,0,-4.51079,1.41848,10.7734,4.59278,1.94395,11.0359,-6.05337,2.66735,16.2782,5.75689,3.06667,16.671
0,0,0,0,0,0,-3.31073,0.880929,8.67862,3.36282,1.30359,8.80989,-4.68765,1.96253,13.0218,4.44459,2.29832,13.2956
0,0,0,0,0,0,3.87983,18.3519,-31.6219,-4.05062,17.8233,-31.6814,1.66794,17.4277,-29.2335,-1.61806,17.1165,-29.1166
0,0,0,0,0,0,2.26899,1.38531,0.75851,-2.31807,1.18962,0.629363,0.572446,1.3825,0.359551,-0.588668,1.27483,0.334283
0,0,0,0,0,0,0.373337,-0.301101,2.65153,-0.403687,-0.2489,2.63929,-0.0046205,-0.322715,2.70975,-0.060473,-0.302016,2.69946
0,0,0,0,0,0,-0.590184,0.768355,0.143265,0.537877,0.976567,0.175476,-0.219654,0.947552,0.224692,0.119389,1.01504,0.277588
0,0,0,0,0,0,-0.995524,0.537367,0.995029,0.970763,0.843891,1.04826,-0.338451,0.923466,0.994914,0.0106161,1.00301,1.13033
0,0,0,0,0,0,-0.981812,0.631545,0.745639,0.978545,0.910067,0.837908,-0.500956,1.01273,0.811393,0.042052,1.10644,0.868088
0,0,0,0,0,0,-0.847759,0.501238,1.14493,0.866695,0.740204,1.21086,-0.501498,1.15967,0.539419,0.00277899,1.23471,0.591619
0,0,0,0,0,0,-0.620044,0.40343,0.953369,0.650041,0.536694,0.999843,-0.412011,1.08321,0.0892705,-0.0566687,1.12943,0.110362
0,0,0,0,0,0,-0.313597,0.18693,0.628666,0.344852,0.187501,0.639049,-0.270696,0.687555,-0.192252,-0.127693,0.6939,-0.205262
