0.177881,0.00842378,0.216916,0.0139911,0.0693639,-0.0205146,0.997282,0.16824,1.1869,-2.03345,-0.185002,1.16243,-2.09145,0.0198604,1.01064,-1.87155,0.0410098,1.03678,-1.94629,1.13366,-2.25512,-3.09098,-3.50846,0.00295097,-0.0169715,-0.0015036,0.0196702,-0.000401009,-0.00338031,-0.227409,0.0310497,-0.117894,-0.0970883,-0.369991,-0.0670398,0.0704061,-0.267086,-0.54438,-0.0191309,-0.515117,-0.329784,-0.05898,0.190748,-1.37171,-0.144512,0.00883074,-1.01342,0,0,0,0,0,0,0,0,0,0
0.177881,0.00842378,0.216916,0.0139911,0.0693639,-0.0205146,0.997282,0.16824,1.1869,-2.03345,-0.185002,1.16243,-2.09145,0.0198604,1.01064,-1.87155,0.0410098,1.03678,-1.94629,1.13275,-2.25441,-3.09268,-3.50875,0.00365142,-0.016122,-0.00203304,0.0205962,-0.000453518,-0.00305585,-0.227409,0.0310497,-0.117894,-0.0970883,-0.369991,-0.0670398,0.0704061,-0.267086,-0.54438,-0.0191309,-0.515117,-0.329784,-0.05898,0.190748,-1.37171,-0.144512,0.00883074,-1.01342,0,0,0,0,0,0,0,0,0,0
0.17535,0.00885233,0.215928,0.0133798,0.0669401,-0.0208072,0.99745,0.168948,1.18436,-2.0388,-0.185194,1.15678,-2.09434,0.0192705,1.01124,-1.87822,0.0389006,1.03335,-1.9495,1.13275,-2.25441,-3.09268,-3.50875,0.00365142,-0.016122,-0.00203304,0.0205962,-0.000453518,-0.00305585,-0.238757,0.0294791,-0.13341,-0.108407,-0.489094,-0.0593714,0.0707166,-0.253802,-0.535752,-0.0192133,-0.565674,-0.288907,-0.0589908,0.059319,-0.666221,-0.210921,-0.343448,-0.320818,0,0,0,0,0,0,0,0,0,0
0.172667,0.00928845,0.214924,0.0128052,0.0646113,-0.0211313,0.997605,0.16958,1.18085,-2.04412,-0.185395,1.15011,-2.09728,0.0187202,1.01148,-1.88866,0.0380882,1.03244,-1.95979,1.13275,-2.25441,-3.09268,-3.50875,0.00365142,-0.016122,-0.00203304,0.0205962,-0.000453518,-0.00305585,-0.254268,0.0295278,-0.135787,-0.100999,-0.469898,-0.065457,0.0632092,-0.350613,-0.531787,-0.0201673,-0.666147,-0.294268,-0.0550327,0.0241348,-1.04405,-0.0812447,-0.0903912,-1.02943,0,0,0,0,0,0,0,0,0,0
0.169822,0.00972006,0.213891,0.0123615,0.0623259,-0.0214343,0.997749,0.16999,1.17657,-2.04971,-0.185869,1.14278,-2.10053,0.0181474,1.0136,-1.90362,0.0372105,1.03225,-1.97256,1.13275,-2.25441,-3.09268,-3.50875,0.00365142,-0.016122,-0.00203304,0.0205962,-0.000453518,-0.00305585,-0.270493,0.0282596,-0.139569,-0.0753198,-0.460504,-0.059724,0.0410721,-0.428228,-0.558259,-0.0473718,-0.733019,-0.325132,-0.0572757,0.211858,-1.49633,-0.0877681,-0.0194982,-1.2769,0,0,0,0,0,0,0,0,0,0
0.166833,0.0101488,0.212804,0.0119526,0.0599587,-0.0217338,0.997893,0.170372,1.17175,-2.05539,-0.186361,1.13496,-2.10391,0.0175726,1.01567,-1.91934,0.0362711,1.03167,-1.98566,1.13275,-2.25441,-3.09268,-3.50875,0.00365142,-0.016122,-0.00203304,0.0205962,-0.000453518,-0.00305585,-0.284861,0.0271526,-0.145346,-0.0680835,-0.476663,-0.0584038,0.0381279,-0.48163,-0.56875,-0.0491869,-0.782821,-0.338362,-0.0574833,0.2077,-1.57215,-0.0939356,-0.0578744,-1.31039,0,0,0,0,0,0,0,0,0,0
0.16371,0.0105758,0.211659,0.0115417,0.0574884,-0.0220433,0.998036,0.170808,1.16646,-2.06111,-0.186769,1.12664,-2.10736,0.0169997,1.01735,-1.93521,0.0353523,1.0307,-1.99909,1.13275,-2.25441,-3.09268,-3.50875,0.00365142,-0.016122,-0.00203304,0.0205962,-0.000453518,-0.00305585,-0.298178,0.0261798,-0.151167,-0.067885,-0.497272,-0.0601565,0.0436001,-0.528997,-0.57221,-0.0408293,-0.831319,-0.344358,-0.0572934,0.168241,-1.5865,-0.0918858,-0.0967144,-1.3421,0,0,0,0,0,0,0,0,0,0
0.160466,0.0110023,0.210461,0.0111893,0.0549182,-0.0223682,0.998178,0.171163,1.1607,-2.0668,-0.187216,1.11787,-2.11084,0.0162997,1.01866,-1.95127,0.0343312,1.02938,-2.01287,1.13275,-2.25441,-3.09268,-3.50875,0.00365142,-0.016122,-0.00203304,0.0205962,-0.000453518,-0.00305585,-0.310358,0.0253858,-0.156376,-0.055605,-0.516959,-0.0623478,0.0355397,-0.576812,-0.568386,-0.044674,-0.877256,-0.348181,-0.0700027,0.131022,-1.60653,-0.102103,-0.131965,-1.37826,0,0,0,0,0,0,0,0,0,0
0.157117,0.0114292,0.209213,0.0109655,0.0522545,-0.0227062,0.998315,0.171273,1.15444,-2.07237,-0.187852,1.10868,-2.11433,0.0153455,1.01961,-1.96752,0.0330741,1.02771,-2.02697,1.13275,-2.25441,-3.09268,-3.50875,0.00365142,-0.016122,-0.00203304,0.0205962,-0.000453518,-0.00305585,-0.321146,0.0247123,-0.160747,-0.0293601,-0.535029,-0.0633651,0.0109433,-0.625584,-0.557248,-0.0635899,-0.919016,-0.349026,-0.0954172,0.0940885,-1.62492,-0.125718,-0.167492,-1.41003,0,0,0,0,0,0,0,0,0,0
0.15368,0.0118553,0.207921,0.0108691,0.0494986,-0.0230524,0.998449,0.171129,1.14772,-2.07777,-0.188663,1.09912,-2.11777,0.0141523,1.02019,-1.9839,0.0315932,1.02569,-2.04132,1.13275,-2.25441,-3.09268,-3.50875,0.00365142,-0.016122,-0.00203304,0.0205962,-0.000453518,-0.00305585,-0.33026,0.0239547,-0.164297,-0.00342028,-0.552861,-0.0634757,-0.0143833,-0.671527,-0.539846,-0.0810827,-0.955655,-0.344032,-0.11932,0.0585558,-1.6383,-0.148092,-0.202195,-1.43492,0,0,0,0,0,0,0,0,0,0
