0.0552068,0.00459651,0.251841,0.0105158,-0.00521111,0.0171929,0.999783,-0.0137532,0.884046,-1.85346,-0.0822503,0.871224,-1.83375,0.000406594,0.869943,-1.86682,-0.0833867,0.869259,-1.85398,0.953038,-2.18403,-2.94846,-3.34917,-0.0166973,0.0129139,-0.016995,0.026599,-0.000125314,-0.10897,-0.0141908,-0.100598,0.0109038,-0.204672,-0.0381025,-0.0363994,0.589397,-0.108992,0.21751,0.586183,0.0045724,-0.0709602,0.54228,-0.0557085,0.128349,0.532652,0.023733,-0.115695,0,0,0,0,0,0,0,0,0,0
0.0551099,0.00363488,0.251915,0.00959246,-0.00539489,0.0169999,0.999795,-0.00823113,0.883029,-1.8514,-0.0767613,0.871291,-1.83451,0.00545109,0.869422,-1.86559,-0.0784341,0.869482,-1.8551,0.953038,-2.18403,-2.94846,-3.34917,-0.0166973,0.0129139,-0.016995,0.026599,-0.000125314,-0.10897,-0.012012,-0.0921916,0.00835547,-0.173783,-0.0312625,-0.0376622,0.528087,-0.0964927,0.197825,0.524747,0.00815421,-0.0783276,0.48016,-0.0495072,0.119555,0.4713,0.0214408,-0.110367,0,0,0,0,0,0,0,0,0,0
0.0550313,0.00276239,0.251967,0.00879943,-0.00554346,0.0168064,0.999805,-0.00329238,0.882145,-1.84956,-0.0718556,0.871391,-1.83531,0.0099151,0.86897,-1.86446,-0.0740534,0.869683,-1.85616,0.953038,-2.18403,-2.94846,-3.34917,-0.0166973,0.0129139,-0.016995,0.026599,-0.000125314,-0.10897,-0.00987874,-0.0831796,0.00594815,-0.150589,-0.0248348,-0.0373113,0.47169,-0.0829694,0.174736,0.468427,0.0111769,-0.0818713,0.424738,-0.0424089,0.107552,0.41677,0.0191756,-0.10272,0,0,0,0,0,0,0,0,0,0
0.0549703,0.00198365,0.251999,0.00810231,-0.00565972,0.0166198,0.999813,0.00110938,0.881398,-1.84796,-0.0674855,0.871516,-1.83613,0.0138611,0.86859,-1.86347,-0.0701813,0.86986,-1.85713,0.953038,-2.18403,-2.94846,-3.34917,-0.0166973,0.0129139,-0.016995,0.026599,-0.000125314,-0.10897,-0.00784844,-0.0737798,0.00379747,-0.133712,-0.0188876,-0.0355827,0.419727,-0.0691994,0.149721,0.416641,0.0131695,-0.0815108,0.375246,-0.035064,0.0936242,0.36824,0.0167235,-0.092904,0,0,0,0,0,0,0,0,0,0
0.0549256,0.00130108,0.252015,0.00747338,-0.00574691,0.0164459,0.99982,0.00501585,0.880788,-1.84662,-0.0636085,0.871654,-1.83693,0.017344,0.868283,-1.86262,-0.0667625,0.870012,-1.85799,0.953038,-2.18403,-2.94846,-3.34917,-0.0166973,0.0129139,-0.016995,0.026599,-0.000125314,-0.10897,-0.00596494,-0.0642001,0.00197892,-0.121892,-0.0135201,-0.0327288,0.371771,-0.0556865,0.123968,0.368916,0.0140779,-0.0775938,0.330982,-0.027814,0.078669,0.324962,0.0140944,-0.0813368,0,0,0,0,0,0,0,0,0,0
0.0548955,0.000715168,0.252016,0.00689072,-0.00580858,0.0162893,0.999827,0.00846506,0.880309,-1.84553,-0.0601863,0.871795,-1.83766,0.0204125,0.868047,-1.86193,-0.0637484,0.870137,-1.85873,0.953038,-2.18403,-2.94846,-3.34917,-0.0166973,0.0129139,-0.016995,0.026599,-0.000125314,-0.10897,-0.00424368,-0.0546347,0.000469299,-0.114038,-0.0088155,-0.0290171,0.327494,-0.0427644,0.0984161,0.324906,0.0139766,-0.0706291,0.291342,-0.020846,0.0633459,0.286298,0.0113466,-0.0684969,0,0,0,0,0,0,0,0,0,0
0.0548783,0.000224577,0.252007,0.00633746,-0.00584851,0.0161535,0.999832,0.0114922,0.879955,-1.8447,-0.0571832,0.871929,-1.83832,0.0231095,0.867878,-1.86139,-0.0610961,0.870233,-1.85933,0.953038,-2.18403,-2.94846,-3.34917,-0.0166973,0.0129139,-0.016995,0.026599,-0.000125314,-0.10897,-0.00271828,-0.0452544,-0.000688633,-0.1092,-0.0048292,-0.0247243,0.286641,-0.0306571,0.0737987,0.284354,0.0129847,-0.0612109,0.255784,-0.0142572,0.0481436,0.251683,0.00854456,-0.0548832,0,0,0,0,0,0,0,0,0,0
0.0548722,-0.000173732,0.25199,0.00580164,-0.00587079,0.0160407,0.999837,0.0141293,0.879715,-1.8441,-0.054567,0.87205,-1.83886,0.0254726,0.867772,-1.86099,-0.0587687,0.870304,-1.8598,0.953038,-2.18403,-2.94846,-3.34917,-0.0166973,0.0129139,-0.016995,0.026599,-0.000125314,-0.10897,-0.00139925,-0.0362472,-0.00153739,-0.106209,-0.00163793,-0.0199615,0.248685,-0.0196133,0.05081,0.246731,0.0114068,-0.0500311,0.223715,-0.00831283,0.0337439,0.220493,0.00617211,-0.0415013,0,0,0,0,0,0,0,0,0,0
0.0548751,-0.000485209,0.251967,0.00527946,-0.00587834,0.0159537,0.999842,0.0163987,0.879575,-1.84372,-0.0523151,0.872152,-1.83929,0.0275321,0.867713,-1.86073,-0.0567365,0.870353,-1.86014,0.953038,-2.18403,-2.94846,-3.34917,-0.0166973,0.0129139,-0.016995,0.026599,-0.000125314,-0.10897,-0.00033397,-0.0278721,-0.00206454,-0.103417,0.00113204,-0.0146309,0.212744,-0.0106024,0.0302102,0.21114,0.00933111,-0.0382123,0.194435,-0.00469305,0.0222664,0.192032,0.00417282,-0.029161,0,0,0,0,0,0,0,0,0,0
0.0548837,-0.000718458,0.251944,0.00477659,-0.00587565,0.0158927,0.999845,0.0183185,0.879502,-1.8435,-0.0504089,0.872229,-1.8396,0.0293064,0.867678,-1.86055,-0.0549817,0.870385,-1.86037,0.953038,-2.18403,-2.94846,-3.34917,-0.0166973,0.0129139,-0.016995,0.026599,-0.000125314,-0.10897,0.000317574,-0.0205188,-0.00207806,-0.0983663,0.00249183,-0.00974545,0.17838,-0.00560386,0.0175445,0.177193,0.00656297,-0.0256709,0.1662,-0.00274767,0.0145898,0.164523,0.00270515,-0.0186971,0,0,0,0,0,0,0,0,0,0
