2932611.655571353,1612.313419069613,11242.61605758794,5523.976799520738,7864.638481413702,30738.77295441006,-20190.42943478158,1147984.864806922,778378.3105707023,-1282388.858773111
1612.313419069613,17188.65766485077,0.4042723840337459,115.7476090592233,481.0709223998977,-267.4106478664241,-786.5092312024183,13267.66408213715,1226.10844780962,-9442.801368320486
11242.61605758794,0.4042723840337512,21563.66261036358,2506.942655536556,-2710.083390418001,7624.375712963908,-420.8310002022924,-49.80670799425798,39461.45918238551,-92661.2472335379
5523.976799520739,115.7476090592233,2506.942655536555,17201.96421389209,425.3798900909438,3720.992139631643,817.426934291318,765.3563038118778,19513.69338968291,-42752.92727799952
7864.638481413702,481.0709223998977,-2710.083390418001,425.3798900909438,358839.5467201159,30526.06308019341,58563.37232365234,5637.004333046909,317119.1574404019,18504.04484407188
30738.77295441006,-267.4106478664241,7624.375712963906,3720.992139631643,30526.06308019342,198609.2899145548,-6878.311186146392,-31631.1904287152,324759.1728413441,-236249.4445551661
-20190.42943478159,-786.5092312024183,-420.8310002022922,817.426934291318,58563.37232365234,-6878.311186146385,193774.137078533,-250987.8402408689,16896.65874547066,192683.0871030334
1147984.864806922,13267.66408213715,-49.80670799425798,765.3563038118776,5637.004333046905,-31631.1904287152,-250987.8402408689,10880531.26931499,128274.8680289324,-480793.9826670874
778378.3105707023,1226.108447809621,39461.45918238552,19513.69338968291,317119.1574404018,324759.1728413441,16896.65874547066,128274.8680289324,20761981.32578629,-3035674.526000504
-1282388.858773111,-9442.801368320486,-92661.24723353788,-42752.92727799953,18504.04484407189,-236249.4445551661,192683.0871030334,-480793.9826670874,-3035674.526000504,9334890.246611148
