-0.0259827,0.6114,-0.043234,-0.756013,-0.0227868,0.457123,-2.62706,0.709693,5.19295,1.51204,0.982513,5.67512,-3.07698,1.58643,6.70115,2.00484,1.12709,7.35946
-0.0255173,0.571183,-0.0381043,-0.643685,-0.0289728,0.428533,-2.63575,0.732717,5.13646,1.50675,0.975832,5.73265,-3.06225,1.59801,6.66153,2.02013,1.12848,7.40234
-0.0246423,0.533178,-0.0343595,-0.561185,-0.0318936,0.39952,-2.62837,0.742559,5.10676,1.5131,0.967307,5.78187,-3.04028,1.60114,6.64097,2.04108,1.12933,7.43425
-0.0237792,0.497893,-0.0311177,-0.493841,-0.0345802,0.373554,-2.61045,0.740674,5.10264,1.53013,0.95963,5.82003,-3.01562,1.59773,6.63695,2.06427,1.13212,7.45279
-0.0229737,0.465082,-0.0282822,-0.435171,-0.0372895,0.350495,-2.58371,0.728988,5.12083,1.55588,0.954184,5.84502,-2.98929,1.58899,6.64751,2.08866,1.1373,7.45735
-0.022226,0.434475,-0.0258167,-0.380873,-0.0400171,0.329959,-2.54947,0.709163,5.15798,1.58897,0.951792,5.85549,-2.96199,1.57578,6.67082,2.11365,1.14491,7.44813
-0.0215414,0.405831,-0.0236754,-0.327186,-0.0427891,0.31171,-2.5092,0.6826,5.21091,1.62795,0.952956,5.85103,-2.93434,1.55869,6.70528,2.13872,1.15489,7.42583
-0.0209241,0.37893,-0.0218129,-0.27066,-0.045585,0.295548,-2.46371,0.650577,5.27619,1.67194,0.957505,5.83193,-2.90661,1.53813,6.74918,2.16374,1.16596,7.39297
-0.020383,0.353578,-0.0201979,-0.208685,-0.0485857,0.281087,-2.40951,0.617583,5.35045,1.72456,0.965001,5.80157,-2.8776,1.52219,6.79265,2.18996,1.1768,7.3543
-0.0198894,0.329672,-0.0188248,-0.141676,-0.0514646,0.268015,-2.34567,0.593757,5.41032,1.78654,0.977434,5.75864,-2.84092,1.51159,6.8286,2.22384,1.18786,7.31235
-0.019434,0.307166,-0.017656,-0.0721135,-0.0541248,0.256174,-2.27703,0.577319,5.4544,1.85341,0.988872,5.71816,-2.79581,1.50244,6.86009,2.26665,1.19637,7.27679
-0.0190105,0.286051,-0.0166436,-0.00405343,-0.0564938,0.245309,-2.21382,0.562864,5.49408,1.91526,0.998815,5.68571,-2.75073,1.49338,6.89094,2.30992,1.20542,7.24548
-0.0186133,0.266314,-0.0157474,0.0586838,-0.0585035,0.235234,-2.15821,0.54936,5.53038,1.96979,1.00905,5.65696,-2.70824,1.48392,6.9211,2.351,1.21496,7.2176
-0.0182391,0.247943,-0.0149372,0.112974,-0.0601251,0.225868,-2.10936,0.537464,5.56159,2.01784,1.01891,5.63221,-2.66822,1.47486,6.94831,2.39004,1.22379,7.19448
-0.017893,0.230914,-0.014188,0.15781,-0.0614639,0.217432,-2.07399,0.528098,5.58556,2.05294,1.02631,5.61402,-2.63813,1.46761,6.96891,2.41985,1.23095,7.17646
-0.0175793,0.215158,-0.0134848,0.193636,-0.0626187,0.210105,-2.05025,0.520106,5.60503,2.07663,1.03227,5.59936,-2.6176,1.46135,6.98534,2.4404,1.23705,7.16133
-0.0173026,0.200575,-0.0128188,0.221992,-0.0636879,0.204079,-2.03251,0.512975,5.62178,2.09437,1.03742,5.58675,-2.60207,1.45568,6.99941,2.45602,1.24248,7.14799
-0.0170669,0.187063,-0.0121832,0.244445,-0.0647611,0.199513,-2.01813,0.506469,5.63657,2.10876,1.04201,5.57571,-2.58921,1.45042,7.0119,2.46899,1.24747,7.13598
-0.0168762,0.174529,-0.0115721,0.262236,-0.0659182,0.196532,-2.00594,0.500448,5.64982,2.12095,1.04616,5.56605,-2.57792,1.44544,7.02319,2.4804,1.25219,7.12503
-0.0167336,0.162891,-0.0109798,0.276233,-0.0672295,0.195243,-1.99539,0.494827,5.66174,2.13151,1.04993,5.55773,-2.56762,1.44068,7.03351,2.49081,1.25676,7.11496
-0.016643,0.152072,-0.0104,0.286963,-0.0687632,0.195747,-1.98613,0.489571,5.67236,2.1408,1.05333,5.55085,-2.55793,1.43612,7.04288,2.50061,1.26122,7.10576
-0.0166159,0.142114,-0.00981738,0.292319,-0.0706442,0.197836,-1.97755,0.483761,5.68378,2.14959,1.05749,5.54318,-2.54822,1.43097,7.05257,2.51049,1.26607,7.09632
-0.0166835,0.133448,-0.00916812,0.287303,-0.073514,0.200513,-1.97232,0.475589,5.70507,2.15754,1.06709,5.52373,-2.54033,1.42152,7.07199,2.51911,1.27443,7.07962
-0.0169791,0.12183,-0.00706167,0.304456,-0.0834521,0.202738,-2.02584,0.499816,5.65873,2.15995,1.03968,5.56424,-2.53496,1.43817,7.04863,2.52536,1.26207,7.09619
