0.0552068,0.00459651,0.251841,0.0105158,-0.00521111,0.0171929,0.999783,-0.0137532,0.884046,-1.85346,-0.0822503,0.871224,-1.83375,0.000406594,0.869943,-1.86682,-0.0833867,0.869259,-1.85398,0.953038,-2.18403,-2.94846,-3.34917,-0.0166973,0.0129139,-0.016995,0.026599,-0.000125314,-0.10897,-0.0141908,-0.100598,0.0109038,-0.204672,-0.0381025,-0.0363994,0.589397,-0.108992,0.21751,0.586183,0.0045724,-0.0709602,0.54228,-0.0557085,0.128349,0.532652,0.023733,-0.115695,0,0,0,0,0,0,0,0,0,0
0.0552068,0.00459651,0.251841,0.0105158,-0.00521111,0.0171929,0.999783,-0.0137532,0.884046,-1.85346,-0.0822503,0.871224,-1.83375,0.000406594,0.869943,-1.86682,-0.0833867,0.869259,-1.85398,0.956776,-2.18403,-2.96155,-3.35552,-0.0126962,0.00770405,-0.0142945,0.0247915,-0.00105083,-0.111211,-0.0141908,-0.100598,0.0109038,-0.204672,-0.0381025,-0.0363994,0.589397,-0.108992,0.21751,0.586183,0.0045724,-0.0709602,0.54228,-0.0557085,0.128349,0.532652,0.023733,-0.115695,0,0,0,0,0,0,0,0,0,0
0.055116,0.00368738,0.2519,0.00957455,-0.00535954,0.0170395,0.999795,-0.00816211,0.882864,-1.85108,-0.0765854,0.870233,-1.83238,0.00564216,0.86951,-1.86592,-0.0782204,0.869421,-1.8552,0.956776,-2.18403,-2.96155,-3.35552,-0.0126962,0.00770405,-0.0142945,0.0247915,-0.00105083,-0.111211,-0.0121148,-0.0904114,0.00785761,-0.188894,-0.0267542,-0.029426,0.559109,-0.118157,0.238567,0.566489,-0.0991164,0.137348,0.523557,-0.0433575,0.0906267,0.516635,0.0161511,-0.122232,0,0,0,0,0,0,0,0,0,0
0.0550258,0.00289295,0.251951,0.00862555,-0.00551336,0.0169065,0.999805,-0.00303219,0.88187,-1.84908,-0.0714708,0.870246,-1.83316,0.010465,0.868952,-1.86469,-0.0734613,0.86965,-1.85646,0.956776,-2.18403,-2.96155,-3.35552,-0.0126962,0.00770405,-0.0142945,0.0247915,-0.00105083,-0.111211,-0.0116436,-0.078986,0.00663339,-0.190445,-0.027766,-0.0253125,0.512992,-0.0994211,0.199826,0.511463,0.0013432,-0.0782651,0.482279,-0.0557675,0.122474,0.475909,0.0229796,-0.126172,0,0,0,0,0,0,0,0,0,0
0.0549434,0.00219873,0.251987,0.00772701,-0.00564686,0.0167947,0.999813,0.0015721,0.881025,-1.84743,-0.0668889,0.870317,-1.83396,0.0148265,0.86846,-1.86366,-0.0691649,0.869842,-1.85756,0.956776,-2.18403,-2.96155,-3.35552,-0.0126962,0.00770405,-0.0142945,0.0247915,-0.00105083,-0.111211,-0.0105242,-0.0690369,0.004823,-0.180264,-0.0238398,-0.0211706,0.46043,-0.0844388,0.164759,0.458186,0.00706928,-0.080458,0.436157,-0.0491953,0.103182,0.42964,0.0191493,-0.110546,0,0,0,0,0,0,0,0,0,0
0.054869,0.00159924,0.252009,0.00688439,-0.00575936,0.0167023,0.99982,0.00566733,0.880311,-1.8461,-0.0628169,0.87035,-1.83463,0.0187342,0.868046,-1.86284,-0.0653233,0.869989,-1.85851,0.956776,-2.18403,-2.96155,-3.35552,-0.0126962,0.00770405,-0.0142945,0.0247915,-0.00105083,-0.111211,-0.00941995,-0.0596262,0.00321214,-0.168984,-0.0198022,-0.0173769,0.409523,-0.0714689,0.133582,0.407198,0.0032866,-0.0662424,0.39077,-0.0414216,0.0821062,0.384165,0.0147428,-0.0948138,0,0,0,0,0,0,0,0,0,0
0.0548014,0.00108861,0.252021,0.00609896,-0.00585345,0.0166275,0.999826,0.00928051,0.87971,-1.84504,-0.0592312,0.870356,-1.83518,0.0222066,0.867698,-1.8622,-0.0619186,0.870094,-1.85931,0.956776,-2.18403,-2.96155,-3.35552,-0.0126962,0.00770405,-0.0142945,0.0247915,-0.00105083,-0.111211,-0.00843657,-0.0507904,0.00192156,-0.157467,-0.0162868,-0.0139347,0.361319,-0.0600489,0.105881,0.358571,0.000648073,-0.0553817,0.347236,-0.034767,0.0639497,0.340463,0.0105272,-0.0799352,0,0,0,0,0,0,0,0,0,0
0.0547396,0.000659372,0.252025,0.00537512,-0.00593173,0.0165688,0.999831,0.0124371,0.879205,-1.84421,-0.0561081,0.870338,-1.83563,0.0252621,0.867406,-1.86171,-0.0589331,0.870161,-1.85997,0.956776,-2.18403,-2.96155,-3.35552,-0.0126962,0.00770405,-0.0142945,0.0247915,-0.00105083,-0.111211,-0.00758714,-0.0426873,0.000958775,-0.145077,-0.0133107,-0.010814,0.315657,-0.0504705,0.0822662,0.312315,-0.0017657,-0.0453558,0.305555,-0.0292844,0.0486073,0.298548,0.00660409,-0.0661244,0,0,0,0,0,0,0,0,0,0
0.0546826,0.00030261,0.252024,0.00472177,-0.00599686,0.0165246,0.999834,0.0151581,0.878775,-1.84358,-0.053427,0.870298,-1.83599,0.027916,0.867154,-1.86135,-0.0563519,0.870193,-1.86051,0.956776,-2.18403,-2.96155,-3.35552,-0.0126962,0.00770405,-0.0142945,0.0247915,-0.00105083,-0.111211,-0.0068811,-0.0354669,0.000316881,-0.13092,-0.0109026,-0.00800063,0.272099,-0.0430379,0.0634121,0.268102,-0.00398638,-0.0360935,0.265392,-0.0251995,0.0365758,0.258124,0.00324117,-0.0539539,0,0,0,0,0,0,0,0,0,0
0.0546291,8.04402e-06,0.25202,0.00415261,-0.00605112,0.0164934,0.999837,0.0174594,0.878395,-1.84308,-0.0511721,0.87024,-1.83628,0.0301786,0.866925,-1.86106,-0.0541645,0.870199,-1.86095,0.956776,-2.18403,-2.96155,-3.35552,-0.0126962,0.00770405,-0.0142945,0.0247915,-0.00105083,-0.111211,-0.00632263,-0.0292655,-1.7603e-05,-0.114033,-0.00899557,-0.00552176,0.230132,-0.0380305,0.0498226,0.225491,-0.00580046,-0.0282573,0.226258,-0.0228611,0.0285043,0.218741,0.0005604,-0.0439089,0,0,0,0,0,0,0,0,0,0
0.0545781,-0.000235093,0.252017,0.00368001,-0.00609795,0.0164719,0.999839,0.0193637,0.878044,-1.84266,-0.0493198,0.87017,-1.8365,0.0320622,0.866711,-1.86083,-0.0523581,0.870186,-1.86132,0.956776,-2.18403,-2.96155,-3.35552,-0.0126962,0.00770405,-0.0142945,0.0247915,-0.00105083,-0.111211,-0.00590395,-0.0241341,-9.67903e-05,-0.0946868,-0.00782175,-0.0036995,0.190426,-0.0350552,0.041704,0.185234,-0.00707923,-0.0219808,0.188362,-0.0214195,0.0236758,0.180637,-0.00122242,-0.036341,0,0,0,0,0,0,0,0,0,0
