0.441575,4.72272,40.1599,1.26297,-0.513708,39.9889,2.12251,1.33512,27.9656,-0.976592,-0.246082,33.4468
0.25519,4.73887,40.79,1.41471,-0.500403,39.4292,1.90457,1.5709,28.7287,-0.714032,0.00747042,32.5814
0.0894571,4.71789,41.3197,1.50644,-0.543865,39.0599,1.69061,1.74072,29.4344,-0.542223,0.13196,32.0072
-0.0498121,4.65997,41.7381,1.54932,-0.635143,38.8529,1.49298,1.83772,30.0522,-0.448178,0.141449,31.6885
-0.160133,4.56625,42.0424,1.55225,-0.767684,38.7839,1.31925,1.86048,30.5641,-0.419815,0.0490977,31.5889
-0.242967,4.43986,42.2385,1.51963,-0.936138,38.8366,1.17201,1.81263,30.9643,-0.4488,-0.132256,31.679
-0.296944,4.28347,42.3289,1.45843,-1.13481,38.9901,1.05606,1.69892,31.2452,-0.524313,-0.388265,31.9243
-0.326756,4.10259,42.3288,1.37145,-1.35909,39.2306,0.971115,1.525,31.4092,-0.638019,-0.707148,32.2946
-0.336411,3.90693,42.2606,1.28697,-1.58857,39.4959,0.915669,1.28775,31.4734,-0.771467,-1.08525,32.754
-0.322422,3.68065,42.1323,1.21227,-1.82998,39.7455,0.900616,0.988981,31.4208,-0.891838,-1.47212,33.1721
-0.299861,3.38873,42.0005,1.12518,-2.14323,40.0262,0.905162,0.633902,31.331,-1.00938,-1.8944,33.5664
-0.256084,3.16504,41.8511,1.05154,-2.38377,40.2708,0.92941,0.365515,31.2268,-1.11043,-2.21886,33.9066
-0.19954,2.98812,41.6893,0.981094,-2.57499,40.4945,0.97081,0.156701,31.0959,-1.20295,-2.47074,34.2061
-0.14224,2.79806,41.5423,0.904077,-2.78537,40.729,1.01763,-0.0504803,30.9667,-1.29538,-2.71875,34.4965
-0.0974071,2.66641,41.4327,0.844267,-2.93053,40.8998,1.05245,-0.1858,30.8763,-1.36745,-2.88558,34.7105
-0.0632241,2.58354,41.3499,0.798613,-3.02153,41.0215,1.07795,-0.266243,30.8108,-1.4228,-2.98925,34.866
-0.0366766,2.52804,41.2849,0.763786,-3.08191,41.1106,1.09774,-0.318107,30.7594,-1.4651,-3.05811,34.9811
-0.0159251,2.48873,41.2333,0.737547,-3.12389,41.1758,1.11331,-0.353798,30.7183,-1.49711,-3.10624,35.0665
-3.68652e-05,2.46006,41.1931,0.717794,-3.15396,41.2239,1.12529,-0.379127,30.6859,-1.52128,-3.14094,35.1302
0.0119025,2.43889,41.1623,0.703086,-3.17572,41.2588,1.13428,-0.397202,30.6611,-1.53937,-3.16623,35.1773
0.0206858,2.42328,41.1391,0.692338,-3.19136,41.2837,1.14059,-0.409803,30.6431,-1.55288,-3.18468,35.2121
0.0281641,2.41011,41.1185,0.683811,-3.20377,41.3023,1.14565,-0.419514,30.6279,-1.56405,-3.19968,35.2402
0.030718,2.40403,41.1109,0.6792,-3.20992,41.3123,1.14671,-0.423168,30.624,-1.57021,-3.20735,35.2558
0.0329231,2.39869,41.1038,0.675534,-3.21475,41.3193,1.14718,-0.425533,30.6211,-1.57554,-3.21371,35.2688
-0.168246,6.80774,42.1582,1.74853,1.63026,37.6095,1.28811,4.21383,30.7074,-0.405548,2.60613,30.5699
-0.397068,6.36776,42.5714,2.19351,1.35485,36.5285,-0.831943,4.87394,35.8199,-0.495557,2.32685,30.8159
-0.31727,6.16601,42.5241,1.98978,1.08441,36.9623,0.0117914,4.38449,33.8708,-0.420868,2.2203,30.5854
-0.320557,6.00255,42.6126,1.95487,0.89022,36.9933,0.0551784,4.27812,33.9097,-0.418096,2.08381,30.5572
-0.311346,5.8175,42.6264,1.91851,0.679287,37.069,0.00585267,4.16025,34.0972,-0.465319,1.87237,30.6915
-0.282395,5.60952,42.5554,1.85927,0.443066,37.2291,-0.0132479,3.98247,34.1676,-0.547513,1.59183,30.9497
-0.235731,5.38231,42.4071,1.78183,0.186926,37.457,-0.00747063,3.75403,34.1403,-0.658211,1.25438,31.3092
-0.177712,5.14141,42.1989,1.68906,-0.084559,37.7408,0.0195362,3.4807,34.0245,-0.791717,0.870094,31.7477
-0.116726,4.89733,41.9611,1.61243,-0.350023,38.0138,0.0650135,3.15799,33.8385,-0.932021,0.440726,32.2374
-0.0520394,4.63292,41.7061,1.55854,-0.617386,38.238,0.135938,2.78452,33.5717,-1.03634,0.0168671,32.6322
0.00323029,4.35954,41.4882,1.51416,-0.895225,38.435,0.205423,2.41022,33.3167,-1.10645,-0.378202,32.9218
