114218.5929362098,-41.19620059503592,1.229487885576845,-1.868230670985798,373.7859338037737,-14.13935250939696,50.3807412116173,53196.35660516937,12596.76562996783,-2891.718736474246
-41.19620059503592,1.142689027213518,0.1345586011713313,0.05144801029161027,-4.009553217549889,-0.4735986193338748,-4.444377630703093,-384.3331176496543,-82.80181086249431,13.0840855778093
1.229487885576845,0.1345586011713313,0.4619342784854584,0.2115592156542446,-1.423943499898904,1.453653538254687,-1.476459968853355,-30.63066671713708,588.951077869207,-68.68029203355479
-1.868230670985798,0.05144801029161026,0.2115592156542446,0.09987958741686037,-0.7582135278483589,0.705827181118288,-0.5804910748131558,-36.63191915488382,277.9659577525214,-31.94671839438251
373.7859338037737,-4.009553217549889,-1.423943499898904,-0.758213527848359,33.38972241235387,-5.283570519148212,13.57327020116591,3814.664305037215,-1410.596443415855,116.1217253412448
-14.13935250939697,-0.4735986193338747,1.453653538254687,0.705827181118288,-5.283570519148212,6.122552086059615,-0.5651101081726608,-325.081203743667,2159.781651965031,-247.0317956801995
50.3807412116173,-4.444377630703092,-1.476459968853355,-0.5804910748131558,13.57327020116591,-0.5651101081726608,23.84369792180173,571.1633888433013,-930.3340363956258,126.0290682341594
53196.35660516939,-384.3331176496544,-30.63066671713708,-36.63191915488382,3814.664305037215,-325.081203743667,571.1633888433014,535334.3460804035,-2473.624618496358,-9361.614804372761
12596.76562996783,-82.80181086249432,588.951077869207,277.9659577525214,-1410.596443415855,2159.781651965031,-930.3340363956258,-2473.624618496358,871539.902378968,-103888.2337447775
-2891.718736474246,13.0840855778093,-68.68029203355479,-31.94671839438251,116.1217253412448,-247.0317956801995,126.0290682341595,-9361.614804372761,-103888.2337447775,13355.28146624837
