3046830.248507563,1571.117218474577,11243.84554547352,5522.108568849752,8238.424415217476,30724.63360190066,-20140.04869356997,1201181.221412091,790975.0762006701,-1285280.577509586
1571.117218474577,17189.80035387798,0.5388309852050772,115.7990570695149,477.0613691823478,-267.884246485758,-790.9536088331214,12883.3309644875,1143.306636947126,-9429.717282742677
11243.84554547352,0.5388309852050825,21564.12454464207,2507.15421475221,-2711.5073339179,7625.829366502163,-422.3074601711458,-80.43737471139505,40050.41026025471,-92729.92752557146
5522.108568849753,115.7990570695149,2507.15421475221,17202.06409347951,424.6216765630955,3721.697966812761,816.8464432165049,728.7243846569939,19791.65934743543,-42784.87399639391
8238.424415217476,477.0613691823478,-2711.5073339179,424.6216765630955,358872.9364425282,30520.77950967427,58576.9455938535,9451.668638084124,315708.5609969861,18620.16656941312
30724.63360190066,-267.884246485758,7625.829366502161,3721.697966812761,30520.77950967427,198615.4124666408,-6878.876296254565,-31956.27163245887,326918.9544933092,-236496.4763508463
-20140.04869356997,-790.9536088331214,-422.3074601711456,816.8464432165049,58576.9455938535,-6878.876296254558,193797.9807764548,-250416.6768520256,15966.32470907503,192809.1161712676
1201181.221412091,12883.3309644875,-80.43737471139505,728.7243846569938,9451.66863808412,-31956.27163245887,-250416.6768520256,11415865.61539539,125801.243410436,-490155.5974714602
790975.0762006701,1143.306636947127,40050.41026025472,19791.65934743543,315708.560996986,326918.9544933092,15966.32470907503,125801.2434104361,21633521.22816526,-3139562.759745282
-1285280.577509586,-9429.717282742677,-92729.92752557145,-42784.87399639392,18620.16656941313,-236496.4763508463,192809.1161712676,-490155.5974714602,-3139562.759745281,9348245.528077396
