8.09328,5.87598,98.006,-3.75304,-2.79926,6.7318,-0.0139527,-0.0119662,0.291882,5.97856,3.83081,125.183
8.31749,4.66971,95.2932,-1.57759,-1.16535,3.15211,-0.013957,-0.0141675,0.312064,4.31447,3.24861,125.583
8.44462,4.80553,95.3303,-0.763442,-0.559786,1.8236,-0.0145769,-0.0151709,0.321968,4.74445,3.44419,125.523
8.23275,3.91784,88.7936,-0.455628,-0.336996,1.27804,-0.0153571,-0.0205763,0.369439,3.97311,2.10963,125.429
8.35821,4.16858,88.7312,-0.284819,-0.209118,0.973036,-0.0180706,-0.0223845,0.39229,4.50024,2.20583,125.586
7.69705,3.79308,81.2803,-0.222717,-0.164414,0.864278,-0.0198826,-0.0345103,0.493212,3.98595,0.664099,123.115
7.78969,4.09502,81.365,-0.166749,-0.121648,0.749623,-0.0269734,-0.0411684,0.558557,4.59669,0.670164,123.665
6.66986,4.10358,76.5167,-0.163219,-0.115362,0.797614,-0.0306919,-0.0716777,0.777698,3.73412,-0.68862,124.41
6.76204,4.34388,76.7525,-0.142907,-0.098998,0.756822,-0.0506354,-0.106774,1.00239,4.39022,-0.7516,125.311
6.5652,5.82963,76.4298,-0.188434,-0.117224,0.992835,-0.0339035,-0.256688,1.76588,3.33426,-1.48561,125.958
6.6629,5.9865,76.6112,-0.211232,-0.125616,1.07788,-0.0828727,-0.815583,3.57803,4.03174,-1.54086,127.193
6.55077,8.32284,77.415,-0.524863,-0.238982,2.11731,-1.01952,-7.93897,23.4403,2.80404,-1.68544,121.654
6.50527,8.35962,77.4092,-1.42143,-0.585129,3.95098,-7.68825,-8.21878,44.9151,2.84033,-0.979854,121.017
4.89398,9.78786,70.7289,-14.1942,-6.52251,30.8509,-8.49234,-6.38332,62.8911,0.827424,0.031503,98.6954
5.45712,9.29616,68.0872,-12.8119,-12.1283,51.9964,-8.43373,-5.45039,64.0572,1.37402,0.700693,95.5014
3.52901,8.23774,48.5856,-5.07989,-8.13343,68.7142,-2.87099,-1.98677,70.6887,-1.39783,-0.466855,55.4589
3.52855,7.86806,42.935,-2.31896,-7.20813,68.4027,-1.79374,-1.37261,68.5929,-0.588532,0.189098,51.5295
1.75275,6.56664,29.9004,2.25221,1.6191,67.202,4.43682,3.68717,88.4422,-3.66606,-2.75384,9.04872
1.33146,6.23302,26.532,3.29771,2.82362,63.5048,4.72616,3.83038,88.3035,-3.86923,-2.9135,8.70695
0.123383,5.55569,23.857,4.5,7.03159,61.9973,8.61948,8.21081,98.0936,-1.62175,-1.35264,3.7682
-0.354687,5.05061,22.0516,4.75327,7.24405,60.6976,8.64582,7.94706,98.9701,-1.04837,-0.901879,2.67124
-0.878511,4.33826,22.6557,4.45496,6.01019,61.7218,8.87223,10.7656,101.433,-0.530276,-0.455183,1.55993
-1.34481,3.71135,21.2303,4.45293,5.84371,61.5477,8.8835,10.6026,102.388,-0.312605,-0.267694,1.1328
-2.51979,1.32384,16.4661,4.47632,3.0703,65.8034,8.23539,11.7386,103.185,-0.208461,-0.175351,0.875362
-2.8435,0.87708,15.5138,4.38291,2.81008,66.4026,8.27479,11.7406,104.171,-0.147564,-0.121194,0.728593
-3.82304,-1.87755,9.4816,5.12921,0.715998,73.787,7.75676,11.2408,107.027,-0.115615,-0.0937334,0.64072
-4.12945,-2.01854,9.52285,4.95592,0.476037,75.2222,7.81245,11.3112,108.059,-0.0917435,-0.0727591,0.575769
-4.549,-3.09958,8.38009,5.96459,-0.381533,85.0814,6.96913,9.78051,113.6,-0.081478,-0.0641377,0.551314
-6.45156,-4.42053,11.307,5.64142,-0.410817,86.9438,7.0319,9.94736,114.398,-0.0703728,-0.0538647,0.517053
-7.78165,-5.79825,13.0926,6.31039,-0.329764,96.3442,5.43352,7.86402,119.154,-0.0685616,-0.0518553,0.527367
-6.63033,-4.91097,11.2779,6.12665,-0.359312,98.0939,5.54458,8.0419,119.809,-0.0631478,-0.0469656,0.511006
-5.38526,-4.0129,9.18737,6.00555,0.614308,101.096,3.50973,5.99262,123.399,-0.0665766,-0.0463109,0.55492
-2.89414,-2.16647,5.27924,6.0859,0.558201,102.351,3.65329,6.2351,123.921,-0.0658849,-0.0440506,0.557627
-1.97163,-1.4502,3.75567,6.06,1.7665,99.9532,1.79806,4.44493,125.156,-0.0786528,-0.0463315,0.653177
-1.08895,-0.812871,2.36809,6.29247,1.85331,100.572,1.97645,4.83035,125.651,-0.0854523,-0.0486829,0.693424
-0.921226,-0.674241,2.10859,6.25288,2.34687,95.8474,0.203466,3.33475,124.921,-0.123662,-0.0559655,0.909721
-0.645289,-0.478093,1.66383,6.60297,2.46003,96.0364,0.418742,3.80358,125.547,-0.158131,-0.0707228,1.06132
-0.658283,-0.489616,1.78836,6.77968,2.0263,90.7166,-0.804296,3.33098,123.453,-0.281516,-0.0951809,1.57893
-0.592718,-0.441309,1.70986,7.16642,2.12121,90.7136,-0.547488,3.8086,124.192,-0.547677,-0.172038,2.3991
-1.10557,-0.839111,2.92515,7.74556,1.37092,83.5784,-1.04113,4.17257,115.113,-2.21566,-0.437663,6.52506
-1.66789,-1.2399,3.94168,8.17846,1.40765,83.945,-0.617224,4.57044,116.174,-8.80168,-4.14895,21.6389
-10.5066,-8.02658,20.2171,8.29247,0.377389,72.131,-1.41154,3.55687,90.0267,-5.11541,-7.32193,41.7586
-20.2074,-14.7989,40.0719,8.40535,0.668591,72.4239,-0.848312,3.87948,88.368,-3.83099,-8.8151,48.7917
-11.2884,-5.24323,52.3362,6.85903,-0.936285,51.9501,-4.20572,0.587125,43.1787,-0.383095,-9.00653,70.1696
-7.4909,-0.842325,55.0996,6.91097,0.0187625,47.4466,-3.44602,1.4355,41.4194,0.27109,-8.46782,70.2112
1.02356,2.73922,61.6852,4.92709,-1.89621,29.2569,-2.7214,-1.44387,5.75305,2.19857,-7.44678,110.181
2.27476,3.57166,59.1434,4.85035,-1.69391,26.5186,-2.5867,-1.31181,5.37049,2.10692,-7.36909,111.209
6.64806,4.78684,64.9572,3.7455,-1.98883,21.5411,-0.853989,-0.493115,1.99347,4.91747,-4.7299,125.132
6.86477,4.89697,63.7554,3.28767,-1.99808,19.8243,-0.466132,-0.256255,1.36436,4.52361,-4.66642,126.631
8.40671,6.14579,70.7149,1.54741,-1.49006,16.2658,-0.239661,-0.133984,0.857604,5.98315,-2.10797,121.588
8.31044,6.09959,70.5917,1.07054,-1.54842,15.0817,-0.143767,-0.0778456,0.651014,5.98093,-1.98212,122.592
8.66092,7.35251,76.0028,-0.30149,-1.56498,12.3471,-0.0925849,-0.0503505,0.51071,6.33839,-0.712402,117.6
8.54269,7.31143,76.2714,-0.639701,-1.635,11.5443,-0.0624464,-0.0337141,0.430528,6.58517,-0.483358,117.924
8.50315,8.14814,81.2637,-1.66765,-1.96511,9.48389,-0.0447231,-0.0245773,0.375349,6.89343,0.166226,118.851
8.47131,8.10623,81.5884,-1.85903,-2.04054,9.14576,-0.0324165,-0.0182087,0.337984,7.25911,0.387935,118.907
8.16165,8.29645,87.2201,-2.71152,-2.36519,7.35252,-0.0251845,-0.0149071,0.316991,7.6606,1.15457,122.934
8.25091,8.20474,87.3496,-3.4518,-2.99476,8.4329,-0.0199042,-0.0123578,0.297934,8.07281,1.36697,122.796
8.04797,7.42404,93.9644,-5.75654,-4.45834,10.5109,-0.0172282,-0.0118796,0.29512,7.40384,2.55601,125.664
8.00847,7.31944,94.8685,-7.06381,-5.54509,12.6433,-0.0152254,-0.0109536,0.28562,7.67976,2.81762,125.368
8.26538,6.02885,97.8946,-5.99289,-4.52725,10.2989,-0.014486,-0.0122059,0.295644,5.53212,3.43257,125.469
8.28458,6.05517,98.362,-3.60205,-2.70711,6.50603,-0.0141049,-0.0121847,0.293801,5.87294,3.70006,125.344
8.44563,4.79795,95.6193,-1.52221,-1.13228,3.06993,-0.0140717,-0.0144153,0.314405,4.1917,3.09039,125.746
8.57232,4.93369,95.6655,-0.744285,-0.549179,1.79511,-0.0146809,-0.0154519,0.324524,4.62181,3.28059,125.704
8.42237,4.07653,89.184,-0.441238,-0.327049,1.2607,-0.0154307,-0.0199334,0.365474,3.87567,1.99352,125.187
8.55875,4.31908,89.0161,-0.281463,-0.207621,0.970122,-0.0177252,-0.0225445,0.393773,4.38577,2.09876,125.325
7.86005,3.9894,81.6455,-0.222018,-0.164447,0.865322,-0.0195177,-0.0347794,0.494878,3.90014,0.540513,122.799
7.96137,4.29675,81.6839,-0.167157,-0.12228,0.752246,-0.0268785,-0.041778,0.562423,4.52126,0.546274,123.36
6.85751,4.29502,76.9469,-0.163696,-0.116115,0.800627,-0.030607,-0.0732531,0.786894,3.63069,-0.746806,124.14
6.95645,4.53531,77.1439,-0.143448,-0.0998627,0.760026,-0.0513133,-0.110845,1.02275,4.29063,-0.808882,125.058
6.66425,5.96883,76.9184,-0.188553,-0.117507,0.994343,-0.0330551,-0.276539,1.83884,3.30071,-1.5397,125.728
6.77081,6.12152,77.0468,-0.210903,-0.125748,1.07847,-0.0918163,-0.951447,3.90856,4.00216,-1.59152,126.981
6.51973,8.33969,77.5522,-0.520249,-0.235483,2.10804,-1.8103,-8.82226,26.4043,2.81761,-1.70798,121.483
6.47419,8.37071,77.5219,-1.38808,-0.566039,3.88886,-8.62435,-8.80531,48.3554,2.82842,-0.986455,120.778
4.75685,9.77933,70.688,-14.0216,-6.38669,30.4268,-9.13239,-6.71683,65.4619,0.7744,0.0556127,98.0936
5.32339,9.29503,68.0519,-12.6518,-11.9623,51.3493,-8.91843,-5.71297,66.1674,1.32647,0.718695,94.8943
3.32084,8.20545,48.1737,-4.8921,-7.9393,68.1783,-3.32598,-2.18748,72.7143,-1.40044,-0.330139,53.6066
3.38455,7.86031,43.0773,-2.28061,-7.18229,68.382,-2.22921,-1.54856,70.4089,-0.577761,0.288776,50.3747
