3623954.645623795,-1244.541367839101,-25.80567625842458,-188.6794246764157,-3286.106814969206,317.7133136913191,-14726.8539063085,1770791.470386824,562188.4642124863,-58900.98679963977
-1244.541367839101,40.47255438084238,6.361404444199797,1.013572180008643,139.7514834137759,-3.929192266352127,403.339910742631,-7677.630445625708,57.29353667219196,225.3923122868517
-25.80567625842458,6.361404444199797,24.2731782824911,5.515964688391165,99.67055641441902,-186.9802186433234,-56.26382042747462,347.9785701589876,174.9618899964251,500.4091615837265
-188.6794246764157,1.013572180008643,5.515964688391165,8.210104525728694,-11.36250169572041,-156.5149818683403,54.7327149864371,-1285.98328070207,466.5499212349754,232.9097038688981
-3286.106814969206,139.7514834137759,99.67055641441902,-11.36250169572041,1841.959926506303,3186.016369099551,-115.9189874062402,-6344.959139229439,-28600.79339498769,801.3684926216292
317.7133136913191,-3.929192266352127,-186.9802186433234,-156.5149818683403,3186.016369099551,14863.0397551086,-2891.259214585796,45189.23832255912,-99757.09285613103,-9137.347126286486
-14726.8539063085,403.339910742631,-56.26382042747462,54.7327149864371,-115.9189874062402,-2891.259214585796,6047.850883147808,-101341.4284942462,26392.32517609234,1755.318451154836
1770791.470386824,-7677.630445625708,347.9785701589876,-1285.98328070207,-6344.959139229439,45189.23832255912,-101341.4284942462,11214590.62851841,-143862.0208302412,-287695.4489985442
562188.4642124863,57.29353667219196,174.9618899964251,466.5499212349754,-28600.79339498769,-99757.09285613103,26392.32517609234,-143862.0208302412,21602430.58697709,-462598.9664478181
-58900.98679963977,225.3923122868517,500.4091615837265,232.9097038688981,801.3684926216292,-9137.347126286486,1755.318451154836,-287695.4489985442,-462598.9664478181,48199.45422136723
