-0.376377,0.0651974,-0.0867709,-0.0369177,-0.0739495,-0.231234,-1.33561,1.26244,19.4326,-0.592109,-0.079793,-0.893947,0.432908,-1.52967,-0.226677,0.458695,-1.00429,15.181
-0.355666,0.0649378,-0.0824173,0.00341214,-0.0788336,-0.211925,-1.52655,0.494422,19.0911,-0.823022,-0.7198,2.65315,0.30857,-1.80433,-2.40423,0.736382,-1.24012,14.5219
-0.338296,0.0604286,-0.0760655,-0.0202177,-0.0659705,-0.205097,-1.5636,0.330747,18.9266,-0.636563,-0.0238456,-0.629066,0.480228,-1.02273,-0.118353,0.687724,-1.41875,14.3664
-0.322596,0.0570313,-0.0699142,-0.02529,-0.0460185,-0.197372,-1.39914,-0.371866,18.4767,-0.920636,-0.455484,3.10392,0.508907,-1.32101,-0.312859,0.772243,-1.55289,13.2369
-0.308803,0.0526113,-0.0625006,-0.0553572,-0.0228916,-0.197056,-1.42542,-0.546876,18.321,-0.678768,0.225847,-1.19384,0.55941,-0.301093,0.172217,0.716763,-1.76632,13.1441
-0.296057,0.0496463,-0.0559346,-0.0626046,0.00141238,-0.195908,-1.11718,-1.18232,17.5151,-0.979029,-0.142989,3.36465,0.625101,-0.860821,1.27342,0.590199,-1.8501,11.9495
-0.28499,0.0455039,-0.0477432,-0.0959099,0.027999,-0.201915,-1.12128,-1.38342,17.42,-0.728224,0.402477,-1.22084,0.560828,0.168617,-0.0593448,0.541279,-2.09514,11.9155
-0.274804,0.0414574,-0.0402284,-0.131108,0.0528725,-0.211794,-1.00106,-2.17495,17.086,-0.867941,0.392083,1.98231,0.749981,-0.179808,3.44411,0.215942,-2.33051,11.0761
-0.266038,0.0376888,-0.0313239,-0.163482,0.0802762,-0.22164,-0.955146,-2.37693,17.0049,-0.731231,0.587922,-1.14804,0.60407,0.698943,0.104006,0.210909,-2.57807,11.0523
-0.257936,0.0348357,-0.0234022,-0.184398,0.102672,-0.231874,-1.0301,-3.10936,16.6916,-0.804838,1.07943,0.983662,0.980266,0.553848,5.15458,-0.274453,-2.62175,11.0493
-0.251048,0.0345618,-0.0149138,-0.158913,0.126542,-0.230112,-0.964833,-3.31638,16.644,-0.790274,0.85382,-0.668858,0.844529,1.16414,0.0157016,-0.242815,-2.83984,10.9587
-0.243763,0.0319662,-0.00795396,-0.165121,0.14718,-0.235148,-0.993542,-3.7396,15.5465,-0.81146,1.54368,1.15283,1.1432,1.24203,4.64237,-0.872932,-2.77968,11.1628
-0.236417,0.0323265,-0.000994572,-0.11512,0.171761,-0.221631,-0.977269,-3.96415,15.4623,-0.893237,0.503906,4.13384,1.04173,1.38984,-0.0367542,-0.861419,-3.00173,11.0196
-0.229243,0.0348228,0.00435752,-0.0384709,0.204909,-0.195486,-1.09685,-3.59762,12.3592,-0.904318,0.610063,8.45263,1.00118,1.97743,2.42243,-1.64646,-2.78541,10.0261
-0.22056,0.0375859,0.00855444,0.0378754,0.227703,-0.168425,-1.15121,-3.80837,12.1338,-0.991637,0.121835,9.43029,1.00268,0.900102,3.5219,-1.67041,-3.01655,9.84234
-0.210847,0.0358685,0.0133004,0.0424237,0.225528,-0.162853,-0.5852,-2.701,6.41714,-0.602338,1.71679,11.8569,0.00599982,1.79227,8.74975,-1.92449,-2.07388,7.20916
-0.201303,0.0340661,0.0159899,0.0404562,0.217654,-0.161982,-0.56196,-2.83814,6.54732,-0.600093,1.5976,11.8984,0.0118705,1.31183,9.95444,-1.89674,-1.99935,6.68769
-0.194655,0.0314847,0.0083828,-0.00266898,0.251604,-0.16388,0.374882,-2.07363,-2.76657,-0.335019,4.10296,16.3807,-1.28381,3.1874,11.58,-1.8522,-1.3745,4.8266
-0.185335,0.0319745,0.00571823,0.0182541,0.250892,-0.158957,0.440561,-2.15149,-0.105197,-0.403605,3.98193,16.2411,-1.34088,3.00129,11.6216,-1.87601,-1.39534,4.47553
-0.176383,0.0280291,0.00597069,-0.0233059,0.252029,-0.162747,0.712708,-2.13974,-6.09508,-0.626333,5.59453,18.388,-2.07859,3.60935,12.2099,-1.95612,-1.67781,3.97357
-0.167449,0.0277094,0.0071864,-0.00584643,0.247421,-0.154062,0.823165,-2.02057,-0.831368,-0.706691,5.4096,18.3092,-2.11679,3.38313,12.2312,-1.97039,-1.75951,3.67646
-0.159466,0.0233342,0.00846878,-0.0504169,0.251351,-0.151911,0.650151,-1.8192,-2.3717,-1.28353,5.75466,18.6165,-1.91211,2.77717,12.4154,-1.89612,-2.39397,3.66983
-0.15191,0.0215017,0.00945454,-0.0556183,0.252648,-0.14123,0.709385,-1.19053,0.426565,-1.32472,5.53313,18.5844,-1.92078,2.54559,12.3966,-1.88912,-2.5012,3.34773
-0.144976,0.0181471,0.0108535,-0.0865153,0.260037,-0.132971,0.512982,-1.16694,-0.332749,-1.69632,5.33553,18.4755,-1.4342,1.80776,12.8353,-1.68325,-2.69215,2.12025
-0.138785,0.0139036,0.0154808,-0.145679,0.287737,-0.129244,0.59358,-0.398486,0.38076,-1.69607,5.09348,18.4725,-1.41547,1.56788,12.8128,-1.65548,-2.70722,1.67466
-0.132663,0.0100857,0.0237278,-0.211903,0.329834,-0.12986,0.635463,-0.748802,0.373788,-1.6627,4.61518,18.6691,-1.04185,1.12363,13.7879,-1.24753,-2.47792,-2.30986
-0.12736,0.00946093,0.0161487,-0.16651,0.27947,-0.119304,0.68927,0.0326088,0.198598,-1.67399,4.39011,18.6575,-1.04886,0.909433,13.7548,-1.19793,-2.73942,-1.14887
-0.120828,0.0124829,0.00405829,-0.0485337,0.187246,-0.096252,0.747308,-0.529374,1.05543,-1.51537,3.66232,19.1597,-0.974516,0.754798,15.1334,-0.843583,-3.0426,-5.57523
-0.113197,0.0120006,-0.0104611,0.0266571,0.0803027,-0.0758712,0.709942,0.355755,-0.164988,-1.53183,3.46937,19.088,-0.9959,0.567636,15.0747,-0.906239,-3.07939,-0.794655
-0.105739,0.0154844,-0.0204909,0.140815,-0.00457548,-0.0498042,0.861082,-0.242662,1.62214,-1.40629,2.4612,19.2913,-1.16888,0.465134,16.3646,-0.607785,-2.88318,-4.65877
-0.1,0.014069,-0.0272422,0.165548,-0.0569205,-0.0410081,0.770934,0.581907,-0.193149,-1.40773,2.27669,19.1767,-1.18441,0.276442,16.2788,-0.692687,-2.54596,-0.0686963
-0.0959241,0.0189386,-0.0289152,0.262211,-0.0821023,-0.0243298,0.823513,0.289739,2.59356,-1.40487,1.17805,19.0981,-1.54357,0.181772,16.5855,-0.679258,-2.69213,-1.57944
-0.094481,0.014758,-0.0290812,0.211469,-0.0730128,-0.0359293,0.829159,0.943351,-0.368697,-1.37373,0.990374,18.9405,-1.53729,-0.0240869,16.4903,-0.618205,-1.63574,0.263417
-0.092957,0.0187771,-0.0274918,0.280228,-0.0691109,-0.0250399,0.867589,0.65163,2.67085,-1.37459,-0.020703,18.5144,-1.77257,-0.00948198,16.0433,-0.780749,-2.04616,-0.244027
-0.0933021,0.0150686,-0.0252629,0.22791,-0.0438665,-0.0365783,0.843621,1.10032,-0.602188,-1.35701,-0.211088,18.3618,-1.77003,-0.228872,15.9677,-0.721954,-0.810186,0.105869
-0.0931076,0.0195953,-0.0225523,0.302696,-0.0329303,-0.0223997,0.884086,0.788891,2.53353,-1.3839,-1.14651,17.6699,-1.74661,-0.319585,15.1657,-0.986266,-1.31996,1.1669
-0.0942931,0.0178745,-0.0191501,0.279907,-0.00703182,-0.025619,0.819918,1.07407,-0.703838,-1.38802,-1.34102,17.5545,-1.74999,-0.541352,15.1004,-0.836134,-0.0669171,-0.164457
-0.0953892,0.0202102,-0.0155693,0.321638,0.010444,-0.0159376,0.949934,1.03808,1.56682,-1.506,-1.95622,16.8178,-1.41715,-0.709858,14.1698,-1.23576,-0.310414,3.15885
-0.0972563,0.0203022,-0.0112734,0.325069,0.0356648,-0.0129819,0.906828,1.02323,-0.347584,-1.54132,-2.16492,16.7477,-1.44287,-0.937612,14.1194,-1.05595,0.6427,0.406939
-0.0991696,0.0228373,-0.00742405,0.369215,0.0542202,-0.00176296,1.0893,1.46322,0.826107,-1.68247,-2.24201,15.2251,-0.923826,-0.981849,12.9738,-1.46445,0.70293,4.57569
-0.101663,0.0131562,-0.00241388,0.202009,0.096906,-0.0365788,1.13741,1.18971,-0.396327,-1.69802,-2.51684,15.3281,-0.926498,-1.24151,13.016,-1.18039,1.34031,0.114938
-0.10391,0.00905636,0.00285061,0.126372,0.134079,-0.0537073,1.45892,1.0111,5.01547,-1.66478,-2.24255,11.545,-0.228922,-1.18158,11.2101,-1.38832,1.58799,3.66431
-0.106135,0.00173588,0.00995552,-0.00167148,0.186485,-0.0825691,1.56179,0.138178,6.97217,-1.61364,-2.57834,11.571,-0.171939,-1.56683,11.3723,-1.13116,1.67423,0.0395546
-0.106559,0.00276417,0.0157275,0.0014094,0.211671,-0.0780109,1.64135,0.954731,11.4219,-1.52806,-2.12587,4.74034,0.602171,-1.41063,8.23417,-1.02036,1.31093,5.84636
-0.105312,0.00448047,0.0177724,0.0250953,0.226911,-0.0670723,1.62251,0.782007,11.6658,-1.58703,-2.37084,5.28335,0.581975,-1.42849,7.98224,-1.19929,0.198575,7.58952
-0.106088,-0.00208401,0.00616387,-0.0472691,0.2888,-0.0842949,0.979427,2.30547,18.8445,-1.39042,-1.53717,-4.30583,1.13792,-1.13078,5.01921,-0.193705,1.49492,10.329
-0.102206,-0.0040147,0.00286042,-0.0650121,0.285308,-0.0794797,1.01708,2.23692,18.6214,-1.33848,-1.51502,0.184037,1.17229,-1.1896,4.86965,-0.162998,1.27289,10.4219
-0.0977136,-0.00417784,0.0026637,-0.0644218,0.267085,-0.0685642,0.666126,3.4791,21.1041,-0.954067,-1.05541,-7.14645,1.23718,-1.29043,4.10427,0.45472,1.94231,12.2051
-0.0939981,-0.000604494,0.00112661,-0.00188209,0.255312,-0.0488874,0.671393,3.33058,20.9753,-1.11313,-1.11342,0.288391,1.23097,-1.39086,3.9057,0.458937,1.77037,12.116
-0.0907259,0.00383226,-0.000308313,0.072719,0.247128,-0.0284915,0.324523,3.78077,20.13,-0.921285,-1.23024,-3.00673,0.877371,-1.59764,3.26523,0.529748,1.90439,13.5529
-0.0880425,0.00726283,-0.00171124,0.130376,0.242284,-0.0136924,0.313332,3.57182,20.122,-0.924227,-0.75878,0.448635,0.855311,-1.72574,3.05987,0.515835,1.72337,13.4107
-0.0857882,0.01021,-0.00274802,0.179771,0.240158,-0.00228292,0.0956584,3.50624,19.2536,-0.793033,-0.787796,-0.679146,0.672989,-1.96142,2.27686,0.341395,1.68361,14.2928
-0.0840072,0.0118413,-0.0029921,0.208582,0.242208,0.00431898,0.0811894,3.2961,19.25,-0.758203,-0.103323,0.711263,0.647588,-2.05761,2.00941,0.323316,1.50528,14.1376
-0.0823992,0.0125625,-0.00264845,0.223572,0.244487,0.00777093,-0.0502963,3.14915,19.3933,-0.70358,-0.0173432,0.586539,0.603146,-2.31579,0.790846,0.160871,1.33663,14.7982
-0.0808899,0.0123479,-0.00412403,0.216621,0.234857,0.00577515,-0.0604385,2.95817,19.3341,-0.675711,0.600465,0.659233,0.59162,-2.38698,0.688855,0.150467,1.16975,14.627
-0.0789409,0.0120239,-0.00885429,0.200461,0.204628,0.000778285,-0.22544,2.87013,19.9736,-0.690601,0.329726,1.32386,0.559928,-2.72669,-1.57581,0.092597,0.80213,15.2536
-0.0761907,0.0102554,-0.0156825,0.151689,0.155794,-0.0114078,-0.238574,2.71222,19.8243,-0.646019,0.854015,0.216757,0.609858,-2.76264,0.116542,0.0901393,0.669577,15.0251
-0.0721518,0.00991649,-0.0227649,0.129182,0.107731,-0.0181677,-0.671521,2.45888,20.1884,-0.690086,0.0966403,1.76235,0.445823,-2.53084,-3.80598,0.279403,0.0871965,15.6923
-0.0677651,0.00912326,-0.0276476,0.099907,0.067963,-0.0275633,-0.735682,2.27413,19.9934,-0.639609,0.664085,-0.113243,0.53661,-2.2762,-0.0834995,0.222344,-0.102088,15.528
-0.0646694,0.00952328,-0.0293219,0.104597,0.0577061,-0.0272962,-1.29171,1.60095,19.7009,-0.694063,-0.229107,2.25141,0.222491,-2.2963,-3.81182,0.562095,-0.601471,15.6719
-0.0629493,0.00849795,-0.0289318,0.084899,0.0593123,-0.0311752,-1.34666,1.42468,19.5443,-0.56818,0.472559,-0.526274,0.440061,-1.70209,0.192369,0.505086,-0.770983,15.4717
-0.0620773,0.00763379,-0.0274051,0.0717057,0.0704257,-0.0332845,-1.52164,0.633506,19.189,-0.780199,-0.231127,2.95118,0.309768,-1.76905,-2.11455,0.787772,-1.06019,14.8
-0.0618981,0.00631476,-0.025084,0.0487986,0.0855054,-0.0388156,-1.56093,0.454973,19.0215,-0.591353,0.416163,-0.452357,0.473551,-0.933385,0.0570943,0.734221,-1.25471,14.6409
-0.0620921,0.00548196,-0.0224992,0.0338717,0.101505,-0.0443292,-1.39641,-0.240242,18.5118,-0.896873,-0.0793732,3.29479,0.499629,-1.23102,-0.155485,0.822177,-1.37655,13.5119
-0.0628606,0.00409022,-0.0190625,0.00675784,0.11994,-0.0543879,-1.4223,-0.429864,18.3588,-0.686264,0.505504,-0.61851,0.553599,-0.270846,0.201729,0.765671,-1.59975,13.4048
-0.0636784,0.0037725,-0.016185,-0.00195592,0.137581,-0.0636473,-1.11481,-1.07352,17.5449,-0.954467,0.140299,3.50711,0.607653,-0.799787,1.30873,0.61758,-1.70112,12.2132
