0,0,0,0,0,0,-1.30453,1.4972,19.5847,-0.831735,0.0726324,0.0766708,0.447624,-1.20146,-0.897877,0.533531,-0.791284,15.4238
0,0,0,0,0,0,-1.48316,0.71177,19.2372,-1.06599,-0.626964,3.63368,0.329576,-1.38441,-3.09746,0.817445,-1.05261,14.7639
0,0,0,0,0,0,-1.52941,0.534458,19.0724,-0.883345,0.0444823,0.318012,0.5084,-0.670533,-0.703188,0.760587,-1.2378,14.5949
0,0,0,0,0,0,-1.36797,-0.178899,18.6233,-1.18405,-0.419125,4.09883,0.552024,-1.05661,-0.765785,0.842571,-1.37441,13.4516
0,0,0,0,0,0,-1.40582,-0.362415,18.4683,-0.930654,0.276833,-0.280551,0.615603,-0.112223,-0.13188,0.779671,-1.58527,13.3405
0,0,0,0,0,0,-1.10166,-1.00507,17.6635,-1.2352,-0.0944739,4.2893,0.708402,-0.741142,1.14758,0.652516,-1.66523,12.13
0,0,0,0,0,0,-1.1186,-1.21141,17.5689,-0.960422,0.496251,-0.439378,0.658048,0.256723,-0.0512349,0.597845,-1.90167,12.0753
0,0,0,0,0,0,-1.01204,-2.00831,17.2359,-1.09063,0.521688,2.67183,0.879256,-0.12857,3.65598,0.267391,-2.12772,11.2168
0,0,0,0,0,0,-0.979094,-2.21259,17.154,-0.921307,0.788767,-0.669949,0.737396,0.773477,0.377098,0.258814,-2.36252,11.1712
0,0,0,0,0,0,-1.06371,-2.94723,16.8387,-0.965553,1.34831,1.26934,1.13715,0.639478,5.55624,-0.22676,-2.396,11.1502
0,0,0,0,0,0,-0.992424,-3.15266,16.7866,-0.89419,1.20248,-0.64563,0.986218,1.32929,0.329054,-0.184519,-2.60407,11.0437
0,0,0,0,0,0,-1.02625,-3.57736,15.6873,-0.900743,1.86921,1.14486,1.27318,1.47117,4.91079,-0.81244,-2.53481,11.2324
0,0,0,0,0,0,-0.996901,-3.7998,15.5987,-0.95627,0.803965,4.10366,1.12672,1.73961,-0.0264944,-0.787159,-2.74978,11.0768
0,0,0,0,0,0,-1.09322,-3.42962,12.4943,-0.939023,0.899399,8.43124,1.06602,2.32522,2.35985,-1.55329,-2.52497,10.073
0,0,0,0,0,0,-1.1224,-3.64197,12.2685,-0.998978,0.402192,9.42153,1.0619,1.2234,3.39641,-1.55977,-2.75403,9.88115
0,0,0,0,0,0,-0.552457,-2.55882,6.57412,-0.606561,1.98659,11.8463,0.0591519,2.09871,8.60979,-1.81353,-1.81245,7.24147
0,0,0,0,0,0,-0.543046,-2.6787,6.64336,-0.604752,1.85638,11.8884,0.0623807,1.60625,9.81785,-1.78728,-1.74392,6.71602
0,0,0,0,0,0,0.245315,-1.79362,-3.51671,-0.355348,4.35369,16.395,-1.24475,3.48055,11.4526,-1.75292,-1.10878,4.85469
0,0,0,0,0,0,0.311674,-1.79094,-1.13949,-0.417443,4.21891,16.2665,-1.29638,3.28307,11.5021,-1.77274,-1.14017,4.50806
0,0,0,0,0,0,0.518809,-1.74045,-7.2829,-0.65363,5.82234,18.4156,-2.04675,3.88037,12.0973,-1.86448,-1.4313,4.00515
0,0,0,0,0,0,0.681071,-1.70623,-1.91491,-0.727272,5.62601,18.3396,-2.08231,3.64457,12.1212,-1.87725,-1.52397,3.70768
0,0,0,0,0,0,0.465557,-1.59713,-3.37627,-1.31746,5.96392,18.6478,-1.89259,3.03102,12.3096,-1.81735,-2.15821,3.68867
0,0,0,0,0,0,0.559403,-1.09411,-0.406763,-1.3587,5.73358,18.6184,-1.90579,2.79307,12.293,-1.81483,-2.25395,3.34459
0,0,0,0,0,0,0.358284,-1.17166,-1.0159,-1.73853,5.52984,18.5115,-1.4315,2.05141,12.7326,-1.61671,-2.45081,2.1268
0,0,0,0,0,0,0.423092,-0.486647,-0.153086,-1.75515,5.28857,18.5091,-1.43362,1.81854,12.7003,-1.61301,-2.57843,1.88685
0,0,0,0,0,0,0.450899,-0.901479,-0.0152991,-1.74047,4.81582,18.7046,-1.08214,1.38828,13.6578,-1.31486,-2.44244,-1.65594
0,0,0,0,0,0,0.498021,-0.173039,-0.0662058,-1.73805,4.57014,18.696,-1.07618,1.14474,13.6515,-1.31303,-2.61304,-0.880055
0,0,0,0,0,0,0.634086,-0.801173,0.945518,-1.54222,3.80915,19.2006,-0.967593,0.941354,15.0722,-0.92432,-2.65724,-5.97396
0,0,0,0,0,0,0.594688,0.0540774,-0.168792,-1.53527,3.58021,19.1272,-0.966376,0.694825,15.0661,-0.927999,-2.35445,-1.49738
0,0,0,0,0,0,0.872512,-0.593919,1.79334,-1.37304,2.54083,19.3308,-1.10711,0.546699,16.3919,-0.558264,-1.93005,-5.61371
0,0,0,0,0,0,0.779668,0.234492,0.0639538,-1.36727,2.33711,19.2147,-1.11531,0.325782,16.3326,-0.63764,-1.48807,-0.923745
0,0,0,0,0,0,1.00146,-0.0781555,3.0153,-1.33368,1.22502,19.1398,-1.44839,0.218639,16.6445,-0.64394,-1.7423,-2.33878
0,0,0,0,0,0,0.927135,0.623704,0.0742397,-1.32062,1.03785,18.9837,-1.45607,0.011199,16.5521,-0.646413,-0.836621,-0.331034
0,0,0,0,0,0,1.10051,0.343244,3.22167,-1.29978,0.0227064,18.5628,-1.67388,0.029365,16.0982,-0.847049,-1.4236,-0.677256
0,0,0,0,0,0,0.994277,0.860693,-0.0924942,-1.30028,-0.161908,18.4128,-1.68656,-0.181104,16.0167,-0.838385,-0.334873,-0.166754
0,0,0,0,0,0,1.15633,0.580298,3.08571,-1.30314,-1.09905,17.727,-1.64509,-0.262379,15.2036,-1.12535,-0.994594,1.08597
0,0,0,0,0,0,1.03766,0.945777,-0.254874,-1.31494,-1.28757,17.6146,-1.65682,-0.471221,15.1285,-0.992977,0.164531,-0.108464
0,0,0,0,0,0,1.19596,0.983567,1.91011,-1.41938,-1.90063,16.8824,-1.31554,-0.626769,14.1859,-1.38642,-0.153072,3.35584
0,0,0,0,0,0,1.11741,1.05997,-0.171399,-1.45333,-2.10345,16.8156,-1.34319,-0.838773,14.1228,-1.17834,0.780584,0.647746
0,0,0,0,0,0,1.31061,1.57373,0.853023,-1.58014,-2.17773,15.2979,-0.815718,-0.868129,12.9647,-1.5516,0.820334,4.89607
0,0,0,0,0,0,1.22315,1.31072,-0.405647,-1.64899,-2.43548,15.3968,-0.863199,-1.11238,12.9998,-1.2283,1.51856,0.30231
0,0,0,0,0,0,1.5045,1.14095,5.02307,-1.63942,-2.14858,11.6124,-0.18699,-1.03493,11.1827,-1.38852,1.81089,3.74523
0,0,0,0,0,0,1.55437,0.275207,6.98923,-1.62925,-2.47031,11.6431,-0.165235,-1.39629,11.329,-1.12748,1.90987,0.0489964
0,0,0,0,0,0,1.63664,1.09834,11.4369,-1.54461,-2.04212,4.879,0.607025,-1.22248,8.17519,-0.993825,1.52925,5.76971
0,0,0,0,0,0,1.63072,0.9281,11.6845,-1.58851,-2.24324,5.27542,0.590713,-1.23175,7.91596,-1.16364,0.417622,7.48852
0,0,0,0,0,0,0.965044,2.44879,18.9062,-1.32965,-1.3193,-5.68634,1.12685,-0.921177,4.95794,-0.177831,1.735,10.222
0,0,0,0,0,0,0.998052,2.37274,18.6906,-1.26074,-1.22814,-1.32488,1.15525,-0.989249,4.81655,-0.154452,1.50508,10.3218
0,0,0,0,0,0,0.647852,3.6078,21.1698,-0.861648,-0.748219,-8.8035,1.21887,-1.10175,4.05659,0.460936,2.16032,12.1127
0,0,0,0,0,0,0.674685,3.45522,21.0372,-1.04501,-0.912338,-1.19413,1.22727,-1.20889,3.86062,0.479216,1.97466,12.0357
0,0,0,0,0,0,0.353382,3.90267,20.1884,-0.867682,-1.12719,-4.32917,0.891612,-1.41778,3.21742,0.567773,2.09604,13.4842
0,0,0,0,0,0,0.36192,3.69115,20.1789,-0.89803,-0.76295,-0.669891,0.883523,-1.54562,3.00628,0.567684,1.90582,13.3512
0,0,0,0,0,0,0.160952,3.62358,19.3098,-0.789366,-0.880956,-1.60497,0.712114,-1.78306,2.22354,0.405485,1.85896,14.2403
0,0,0,0,0,0,0.156202,3.41209,19.3067,-0.782133,-0.272264,-0.0182138,0.692541,-1.89671,2.00444,0.394789,1.67785,14.0881
0,0,0,0,0,0,0.0295694,3.26375,19.4508,-0.752789,-0.24438,0.0383728,0.650156,-2.17938,0.866914,0.236256,1.5075,14.7499
0,0,0,0,0,0,0.0169021,3.06772,19.3928,-0.75206,0.331482,0.28402,0.631034,-2.26559,0.724174,0.223609,1.33379,14.5846
0,0,0,0,0,0,-0.153523,2.96871,20.0332,-0.800151,0.0200629,1.13303,0.577787,-2.57538,-1.85625,0.159881,0.947436,15.2279
0,0,0,0,0,0,-0.183203,2.79397,19.8844,-0.788473,0.521708,0.177335,0.614422,-2.53525,-0.558803,0.142352,0.787171,15.0226
0,0,0,0,0,0,-0.623659,2.52359,20.2479,-0.873355,-0.270448,1.92068,0.430585,-2.13103,-4.90977,0.322997,0.174168,15.7149
0,0,0,0,0,0,-0.698153,2.32403,20.0515,-0.847878,0.288225,0.17976,0.525168,-1.71015,-1.26928,0.256857,-0.039797,15.5687
0,0,0,0,0,0,-1.25257,1.64463,19.7594,-0.937498,-0.629003,2.74235,0.211246,-1.69656,-5.04037,0.597137,-0.549141,15.7193
0,0,0,0,0,0,-1.31386,1.46538,19.605,-0.828107,0.0792076,0.0766474,0.446117,-1.18685,-0.886976,0.535623,-0.718973,15.5173
0,0,0,0,0,0,-1.49289,0.674201,19.2527,-1.06109,-0.617026,3.67299,0.329187,-1.36866,-3.04335,0.815986,-1.00284,14.8399
0,0,0,0,0,0,-1.53966,0.496862,19.0886,-0.878566,0.0541133,0.329575,0.507524,-0.653359,-0.689838,0.758634,-1.18824,14.6721
0,0,0,0,0,0,-1.38014,-0.196328,18.5818,-1.18832,-0.414377,4.12612,0.549317,-1.05574,-0.721009,0.845313,-1.30005,13.5343
0,0,0,0,0,0,-1.41548,-0.383056,18.4317,-0.966112,0.214878,0.189435,0.616383,-0.178382,-0.18838,0.785588,-1.51019,13.4158
0,0,0,0,0,0,-1.11147,-1.0238,17.6203,-1.23637,-0.125584,4.35968,0.695502,-0.781977,1.11582,0.639381,-1.59978,12.2151
0,0,0,0,0,0,-1.12882,-1.22959,17.5316,-0.954699,0.481245,-0.451017,0.649417,0.221803,-0.06376,0.584642,-1.83322,12.1577
0,0,0,0,0,0,-1.04677,-2.02222,17.2126,-1.0784,0.535079,2.59652,0.884679,-0.135285,3.62554,0.259929,-2.06625,11.3156
0,0,0,0,0,0,-1.01321,-2.22616,17.1359,-0.914938,0.795165,-0.689189,0.741713,0.766701,0.370017,0.251457,-2.29816,11.2664
0,0,0,0,0,0,-1.0883,-2.94547,16.8326,-0.956054,1.34601,1.2565,1.12333,0.642133,5.48926,-0.239766,-2.36793,11.2394
0,0,0,0,0,0,-1.01713,-3.15031,16.7855,-0.887531,1.20158,-0.650933,0.978711,1.327,0.323289,-0.196772,-2.57135,11.127
0,0,0,0,0,0,-1.0386,-3.56294,15.7058,-0.899523,1.85831,1.12467,1.26576,1.45882,4.91237,-0.826519,-2.52801,11.2514
0,0,0,0,0,0,-1.00907,-3.78349,15.6134,-0.964778,0.759078,4.24486,1.12292,1.73047,-0.0220844,-0.800309,-2.74112,11.0948
0,0,0,0,0,0,-1.11457,-3.39765,12.4547,-0.959601,0.884651,8.51841,1.06878,2.29667,2.4022,-1.57944,-2.52478,10.0521
0,0,0,0,0,0,-1.14196,-3.61004,12.2307,-1.01851,0.386916,9.51529,1.06214,1.20769,3.38719,-1.58377,-2.7534,9.86234
0,0,0,0,0,0,-0.560841,-2.50024,6.46055,-0.625046,1.95151,11.9519,0.0588419,2.08141,8.58261,-1.83162,-1.83248,7.18697
0,0,0,0,0,0,-0.552931,-2.65642,6.60672,-0.632981,1.80727,12.0008,0.0628755,1.55834,9.84736,-1.81177,-1.80108,6.73633
0,0,0,0,0,0,0.229935,-1.78504,-3.54,-0.414593,4.26749,16.477,-1.22699,3.44039,11.5088,-1.77188,-1.15482,4.88254
0,0,0,0,0,0,0.305294,-1.7581,-0.788884,-0.492401,4.12652,16.3378,-1.28396,3.21787,11.6135,-1.80161,-1.20905,4.57888
0,0,0,0,0,0,0.492565,-1.69643,-7.13801,-0.784997,5.72711,18.4106,-2.00263,3.81773,12.2168,-1.8709,-1.45346,4.08285
0,0,0,0,0,0,0.677843,-1.60443,-1.27573,-0.853094,5.52644,18.3313,-2.0331,3.57701,12.2426,-1.87949,-1.55043,3.78598
0,0,0,0,0,0,0.4434,-1.46412,-3.27689,-1.42463,5.86305,18.5898,-1.84418,3.00282,12.4315,-1.8127,-2.14073,3.73251
0,0,0,0,0,0,0.55057,-0.978225,-0.397367,-1.46352,5.63289,18.5606,-1.85805,2.7682,12.405,-1.8104,-2.23456,3.38232
