26.4105,8.31968,0.284663,0.0117185,-0.00277685,0.339627,0.940483,-0.286197,0.931724,-1.75113,0.321507,0.930518,-2.17477,-0.230617,1.149,-1.782,0.282201,1.06078,-1.78733,1.32023,-2.21008,-3.00472,-3.26622,0.0329268,-0.0475871,0.135029,0.0269534,0.0164963,0.0699318,0.31096,-0.0367635,0.0130768,-0.0159529,-0.0793276,0.0192359,0.153503,0.978226,0.302801,-0.0923404,-2.14563,1.11642,-0.24012,-1.51858,-3.19737,0.146135,0.989613,0.329393,0,0,0,0,0,0,0,0,0,0
26.4105,8.31968,0.284663,0.0117185,-0.00277685,0.339627,0.940483,-0.286197,0.931724,-1.75113,0.321507,0.930518,-2.17477,-0.230617,1.149,-1.782,0.282201,1.06078,-1.78733,1.32017,-2.21084,-3.00501,-3.26415,0.0330959,-0.0481125,0.134921,0.0270857,0.0164845,0.0702543,0.31096,-0.0367635,0.0130768,-0.0159529,-0.0793276,0.0192359,0.153503,0.978226,0.302801,-0.0923404,-2.14563,1.11642,-0.24012,-1.51858,-3.19737,0.146135,0.989613,0.329393,0,0,0,0,0,0,0,0,0,0
26.4131,8.32141,0.284837,0.0118588,-0.00309852,0.339716,0.940448,-0.284952,0.94298,-1.74919,0.321696,0.908562,-2.16664,-0.233677,1.13246,-1.81252,0.282895,1.06913,-1.77979,1.32017,-2.21084,-3.00501,-3.26415,0.0330959,-0.0481125,0.134921,0.0270857,0.0164845,0.0702543,0.314888,-0.0366318,0.0139072,0.00466483,-0.0698429,0.0198327,0.124506,1.12563,0.193782,0.0189078,-2.19567,0.813087,-0.305962,-1.65342,-3.05163,0.0694187,0.834561,0.754082,0,0,0,0,0,0,0,0,0,0
26.4158,8.32313,0.285044,0.0117902,-0.00338979,0.339784,0.940424,-0.283112,0.953432,-1.74604,0.319618,0.881011,-2.14159,-0.238525,1.11238,-1.85252,0.284646,1.07929,-1.77573,1.32017,-2.21084,-3.00501,-3.26415,0.0330959,-0.0481125,0.134921,0.0270857,0.0164845,0.0702543,0.316394,-0.0381518,0.0169396,-0.0325951,-0.0499771,0.015128,0.184023,1.04512,0.315379,-0.207783,-2.75502,2.50553,-0.484817,-2.0087,-4.0003,0.17512,1.01637,0.405755,0,0,0,0,0,0,0,0,0,0
26.4185,8.32489,0.285238,0.0117684,-0.00362399,0.339855,0.940397,-0.281413,0.96387,-1.74272,0.318491,0.853406,-2.1185,-0.243983,1.08734,-1.88929,0.28632,1.08951,-1.77158,1.32017,-2.21084,-3.00501,-3.26415,0.0330959,-0.0481125,0.134921,0.0270857,0.0164845,0.0702543,0.32157,-0.0382859,0.0155309,-0.0199007,-0.0424193,0.0157456,0.169859,1.04388,0.331453,-0.112712,-2.76052,2.30905,-0.545769,-2.50401,-3.67737,0.167407,1.02154,0.415246,0,0,0,0,0,0,0,0,0,0
26.4213,8.32666,0.285419,0.0117241,-0.0039055,0.339926,0.940371,-0.279602,0.974367,-1.73918,0.314596,0.821401,-2.0765,-0.249697,1.0565,-1.92356,0.288165,1.09987,-1.76732,1.32017,-2.21084,-3.00501,-3.26415,0.0330959,-0.0481125,0.134921,0.0270857,0.0164845,0.0702543,0.325754,-0.0395457,0.0139425,-0.0273553,-0.0497849,0.0159411,0.181066,1.04964,0.354626,-0.38955,-3.2005,4.20024,-0.57143,-3.08401,-3.42641,0.184462,1.03612,0.426274,0,0,0,0,0,0,0,0,0,0
26.4241,8.32848,0.285541,0.0117976,-0.0041562,0.340011,0.940338,-0.278085,0.98508,-1.73563,0.312051,0.791119,-2.04022,-0.256027,1.02261,-1.9535,0.289871,1.1105,-1.76309,1.32017,-2.21084,-3.00501,-3.26415,0.0330959,-0.0481125,0.134921,0.0270857,0.0164845,0.0702543,0.332051,-0.0398735,0.00780181,-0.00307128,-0.0519769,0.0187502,0.151692,1.07136,0.354419,-0.254447,-3.02823,3.62708,-0.632986,-3.38902,-2.99481,0.170584,1.06291,0.422198,0,0,0,0,0,0,0,0,0,0
26.4269,8.33032,0.285612,0.0119044,-0.00445041,0.340094,0.940305,-0.276582,0.996,-1.73201,0.306652,0.757447,-1.9842,-0.261513,0.982947,-1.97259,0.291704,1.12157,-1.75912,1.32017,-2.21084,-3.00501,-3.26415,0.0330959,-0.0481125,0.134921,0.0270857,0.0164845,0.0702543,0.337113,-0.0412411,0.00250552,0.000222668,-0.0624239,0.0184641,0.150295,1.09199,0.362803,-0.539885,-3.36719,5.60219,-0.548624,-3.96601,-1.90811,0.18337,1.10667,0.397823,0,0,0,0,0,0,0,0,0,0
26.4298,8.33219,0.285579,0.0121373,-0.00472411,0.340183,0.940269,-0.275394,1.0073,-1.72859,0.302545,0.726358,-1.93484,-0.267975,0.942737,-1.98934,0.293448,1.13312,-1.75545,1.32017,-2.21084,-3.00501,-3.26415,0.0330959,-0.0481125,0.134921,0.0270857,0.0164845,0.0702543,0.343591,-0.041962,-0.00831079,0.0253601,-0.0671392,0.0196065,0.118852,1.12958,0.341875,-0.410703,-3.10891,4.93645,-0.6462,-4.021,-1.67584,0.174373,1.15516,0.366376,0,0,0,0,0,0,0,0,0,0
26.4328,8.33411,0.285482,0.0125797,-0.00494804,0.340279,0.940227,-0.274672,1.01876,-1.72507,0.296912,0.694798,-1.87446,-0.272406,0.897608,-1.98411,0.294902,1.14513,-1.75209,1.32017,-2.21084,-3.00501,-3.26415,0.0330959,-0.0481125,0.134921,0.0270857,0.0164845,0.0702543,0.34943,-0.0420452,-0.0150053,0.0681516,-0.0720169,0.0209864,0.0722041,1.14624,0.351346,-0.563319,-3.15601,6.03756,-0.443069,-4.51289,0.523332,0.145398,1.20079,0.336539,0,0,0,0,0,0,0,0,0,0
