412795934.8845313,59639.95735913539,-10472.81947106415,658.8347210500036,8329.208021235401,-98009.10210776987,611546.7694481551,227064753.9978959,44111769.30484693,-5456564.055997315
59639.95735913539,23174.34476616696,797.6914109282578,47.11810098184111,17091.94242495188,-204.2398404442951,59911.9811831168,189901.6516134997,-26019.1225179962,-2701.756194918822
-10472.81947106415,797.6914109282574,18096.16959845637,382.3293084642067,7920.861984449342,-20022.46953715655,-2497.085561065372,-7473.958694123824,-58428.25418926221,50893.7400096683
658.8347210500041,47.1181009818402,382.3293084642066,16696.89885779484,-1123.062487767546,-11791.27031100311,4274.536959192875,-13127.67776185472,-48009.57134274987,21030.51003504255
8329.208021235401,17091.94242495188,7920.861984449342,-1123.062487767546,216548.0583371635,333737.6890685487,3882.032811693963,336749.7774061924,889886.6553680074,-1914.846158574783
-98009.10210776984,-204.2398404442986,-20022.46953715655,-11791.27031100311,333737.6890685487,1498097.455157772,-293090.6334037771,206905.8541975484,4086190.50157315,-990030.8620052497
611546.769448155,59911.9811831168,-2497.085561065372,4274.536959192875,3882.032811693933,-293090.6334037771,748005.8817621687,1669184.910538104,-1262044.375023687,-68266.82489879733
227064753.9978959,189901.6516134997,-7473.958694123824,-13127.67776185472,336749.7774061924,206905.8541975484,1669184.910538104,1286867009.408667,-1991840.894980337,-24131156.78019873
44111769.30484693,-26019.1225179962,-58428.25418926221,-48009.57134274987,889886.6553680075,4086190.50157315,-1262044.375023687,-1991840.894980337,2536259901.312672,-49304747.64388975
-5456564.055997316,-2701.756194918823,50893.74000966831,21030.51003504255,-1914.846158574766,-990030.8620052498,-68266.82489879732,-24131156.78019872,-49304747.64388974,5406107.781655703
