33.5207,14.8228,0.284538,0.0120654,-0.000966528,0.443414,0.896235,-0.286281,0.925145,-1.75304,0.322356,0.941107,-2.17601,-0.229172,1.15711,-1.76694,0.281014,1.05396,-1.78915,1.32058,-2.23546,-2.99347,-3.18357,0.0426546,-0.0552185,0.131524,0.0268476,0.0163229,0.0624838,0.307334,-0.0368451,0.0114988,-0.00487597,-0.0766201,0.0183331,0.143429,0.976067,0.283547,-0.0708888,-2.08191,0.711096,-0.20247,-1.29314,-2.86008,0.133973,0.98808,0.310052,0,0,0,0,0,0,0,0,0,0
33.5207,14.8228,0.284538,0.0120654,-0.000966528,0.443414,0.896235,-0.286281,0.925145,-1.75304,0.322356,0.941107,-2.17601,-0.229172,1.15711,-1.76694,0.281014,1.05396,-1.78915,1.32054,-2.23636,-2.9939,-3.1809,0.0435366,-0.0557253,0.131482,0.0269317,0.0163149,0.0626334,0.307334,-0.0368451,0.0114988,-0.00487597,-0.0766201,0.0183331,0.143429,0.976067,0.283547,-0.0708888,-2.08191,0.711096,-0.20247,-1.29314,-2.86008,0.133973,0.98808,0.310052,0,0,0,0,0,0,0,0,0,0
33.5228,14.825,0.284701,0.012268,-0.00124275,0.443494,0.896193,-0.285093,0.936368,-1.75131,0.322495,0.9197,-2.17065,-0.231856,1.14434,-1.79556,0.281619,1.06223,-1.7817,1.32054,-2.23636,-2.9939,-3.1809,0.0435366,-0.0557253,0.131482,0.0269317,0.0163149,0.0626334,0.311111,-0.0370204,0.0131657,0.0119512,-0.0673011,0.0187848,0.118832,1.12231,0.172815,0.0138398,-2.14074,0.535708,-0.268419,-1.27741,-2.86203,0.0604284,0.826699,0.744613,0,0,0,0,0,0,0,0,0,0
33.525,14.8273,0.284905,0.0122303,-0.00150648,0.443551,0.896165,-0.283266,0.94675,-1.74838,0.320436,0.892537,-2.14846,-0.236665,1.12842,-1.83747,0.283315,1.07224,-1.77775,1.32054,-2.23636,-2.9939,-3.1809,0.0435366,-0.0557253,0.131482,0.0269317,0.0163149,0.0626334,0.312137,-0.0383978,0.0170509,-0.0300746,-0.0437901,0.0133559,0.182664,1.03823,0.29228,-0.205916,-2.71632,2.21923,-0.480859,-1.59161,-4.19087,0.169671,1.00151,0.395025,0,0,0,0,0,0,0,0,0,0
33.5273,14.8295,0.285108,0.012232,-0.00169127,0.44361,0.896135,-0.28159,0.957081,-1.74528,0.319591,0.865637,-2.12947,-0.241819,1.10639,-1.87485,0.284903,1.08224,-1.77364,1.32054,-2.23636,-2.9939,-3.1809,0.0435366,-0.0557253,0.131482,0.0269317,0.0163149,0.0626334,0.317382,-0.0384803,0.0166601,-0.0160047,-0.0331308,0.0137865,0.167606,1.03307,0.310691,-0.0844351,-2.68995,1.89917,-0.515362,-2.20266,-3.73878,0.158761,0.999665,0.411187,0,0,0,0,0,0,0,0,0,0
33.5295,14.8319,0.285301,0.0122117,-0.00192499,0.443674,0.896103,-0.279802,0.967452,-1.74192,0.315994,0.834248,-2.0918,-0.247463,1.07843,-1.91195,0.286661,1.09235,-1.76938,1.32054,-2.23636,-2.9939,-3.1809,0.0435366,-0.0557253,0.131482,0.0269317,0.0163149,0.0626334,0.321443,-0.039576,0.0156616,-0.0242638,-0.0399489,0.0147303,0.178847,1.03707,0.335402,-0.359716,-3.13894,3.76695,-0.564419,-2.79622,-3.70931,0.17581,1.0109,0.426323,0,0,0,0,0,0,0,0,0,0
33.5318,14.8342,0.285446,0.0122971,-0.00211677,0.443752,0.896063,-0.278284,0.978014,-1.73853,0.31367,0.804369,-2.05909,-0.253616,1.04663,-1.94447,0.28829,1.10269,-1.7651,1.32054,-2.23636,-2.9939,-3.1809,0.0435366,-0.0557253,0.131482,0.0269317,0.0163149,0.0626334,0.327813,-0.0399515,0.0105167,-0.00158753,-0.0417704,0.0180462,0.151802,1.05624,0.339672,-0.232429,-2.9879,3.27097,-0.615341,-3.17979,-3.25282,0.16288,1.03409,0.427723,0,0,0,0,0,0,0,0,0,0
33.5342,14.8366,0.285548,0.0124006,-0.00236151,0.443831,0.896022,-0.276723,0.988765,-1.735,0.308375,0.770821,-2.00594,-0.259173,1.00879,-1.96825,0.290091,1.11344,-1.76101,1.32054,-2.23636,-2.9939,-3.1809,0.0435366,-0.0557253,0.131482,0.0269317,0.0163149,0.0626334,0.33287,-0.0414171,0.00610272,-0.00303175,-0.0528744,0.0182653,0.156066,1.07506,0.352427,-0.529461,-3.35472,5.31502,-0.555666,-3.78425,-2.3772,0.180079,1.07474,0.409028,0,0,0,0,0,0,0,0,0,0
33.5366,14.8391,0.285556,0.0126175,-0.00257752,0.443918,0.895975,-0.275445,0.999868,-1.73164,0.304362,0.739666,-1.95894,-0.265627,0.96966,-1.98932,0.291824,1.12464,-1.75719,1.32054,-2.23636,-2.9939,-3.1809,0.0435366,-0.0557253,0.131482,0.0269317,0.0163149,0.0626334,0.339489,-0.0422773,-0.0036559,0.0198452,-0.0577647,0.0202445,0.127793,1.11031,0.33635,-0.401298,-3.11555,4.70021,-0.645376,-3.91298,-2.10736,0.173323,1.12031,0.382684,0,0,0,0,0,0,0,0,0,0
33.539,14.8415,0.285498,0.0129806,-0.00275607,0.444007,0.895925,-0.274482,1.01118,-1.72823,0.298407,0.706975,-1.89759,-0.270451,0.925334,-1.99161,0.293412,1.13631,-1.75367,1.32054,-2.23636,-2.9939,-3.1809,0.0435366,-0.0557253,0.131482,0.0269317,0.0163149,0.0626334,0.345098,-0.0429256,-0.0104499,0.0493792,-0.0640307,0.0207052,0.0963135,1.13082,0.340627,-0.595555,-3.26914,6.135,-0.482404,-4.43266,-0.229234,0.158796,1.16682,0.351236,0,0,0,0,0,0,0,0,0,0
33.5415,14.8441,0.285323,0.0134974,-0.00287652,0.444094,0.895874,-0.273913,1.0229,-1.72511,0.293606,0.677248,-1.84327,-0.276425,0.8823,-1.9915,0.294838,1.14852,-1.75056,1.32054,-2.23636,-2.9939,-3.1809,0.0435366,-0.0557253,0.131482,0.0269317,0.0163149,0.0626334,0.351614,-0.0435916,-0.0225605,0.0821019,-0.0672846,0.0200988,0.0569098,1.17242,0.312561,-0.480084,-2.97262,5.43142,-0.59742,-4.30334,0.0114075,0.142588,1.22053,0.311303,0,0,0,0,0,0,0,0,0,0
33.544,14.8467,0.285094,0.0142998,-0.0028389,0.444197,0.895811,-0.274058,1.03471,-1.72182,0.288062,0.649597,-1.78483,-0.279375,0.835507,-1.96203,0.29571,1.16103,-1.74755,1.32054,-2.23636,-2.9939,-3.1809,0.0435366,-0.0557253,0.131482,0.0269317,0.0163149,0.0626334,0.358495,-0.0430989,-0.0281685,0.147335,-0.0642842,0.0234654,-0.0144525,1.18074,0.329084,-0.554337,-2.7651,5.84409,-0.295012,-4.67928,2.94736,0.0872436,1.25158,0.301435,0,0,0,0,0,0,0,0,0,0
