-0.420771,0.082061,-0.0954866,-0.0730154,-0.118734,-0.235583,-1.23726,1.53289,19.6099,-0.638219,-0.0300254,-0.681062,0.434162,-1.72531,-0.449537,0.404072,-0.752074,15.3765
-0.395899,0.0817082,-0.0931657,-0.0193226,-0.141496,-0.215661,-1.53253,0.767107,19.2471,-0.806663,-0.740492,2.62273,0.26453,-2.09208,-3.10355,0.702086,-1.04451,14.926
-0.375457,0.0765115,-0.0871953,-0.0436406,-0.135763,-0.209444,-1.57565,0.613561,19.0954,-0.613723,0.037613,-0.86122,0.471508,-1.33539,0.0542679,0.649399,-1.2005,14.7475
-0.35721,0.0722759,-0.0808077,-0.0492418,-0.116294,-0.200968,-1.49116,-0.0986754,18.6234,-0.910162,-0.475466,3.03998,0.47381,-1.51929,-0.738613,0.797909,-1.33735,13.6461
-0.341077,0.067415,-0.0732009,-0.0751611,-0.0926885,-0.198877,-1.51976,-0.270439,18.4705,-0.674681,0.209935,-1.08116,0.549573,-0.503428,0.176606,0.74206,-1.54442,13.5494
-0.326192,0.0639548,-0.0663256,-0.0780499,-0.0666317,-0.195424,-1.20869,-0.922761,17.7149,-0.982869,-0.200342,3.46137,0.592082,-1.02984,0.855836,0.666132,-1.63875,12.3916
-0.313126,0.059633,-0.0579093,-0.104281,-0.0381661,-0.198943,-1.2228,-1.11839,17.6089,-0.725538,0.370409,-1.1623,0.551687,0.0233111,-0.0359489,0.610544,-1.87758,12.3476
-0.301076,0.0557568,-0.0501966,-0.12622,-0.0105731,-0.20506,-1.05209,-1.87305,17.0294,-0.896267,0.211708,2.52865,0.686301,-0.378564,2.81529,0.30942,-2.10481,11.3463
-0.290586,0.0518022,-0.0409499,-0.153511,0.0193336,-0.213452,-1.02466,-2.07852,16.9643,-0.725923,0.5083,-1.1462,0.560335,0.548452,0.093382,0.28629,-2.35276,11.3299
-0.280963,0.0477206,-0.0323686,-0.187437,0.0456022,-0.225748,-1.05469,-2.87193,16.8606,-0.796069,0.884304,1.05424,0.910131,0.3869,4.9434,-0.151807,-2.49528,11.1567
-0.272619,0.046152,-0.0232086,-0.175032,0.0729271,-0.226633,-0.999618,-3.07144,16.7958,-0.769787,0.735047,-0.815381,0.768328,1.08793,0.00384465,-0.130622,-2.7137,11.0748
-0.265158,0.0442132,-0.0155652,-0.168875,0.100665,-0.231983,-1.09556,-3.58696,15.9688,-0.831352,1.39753,1.12951,1.09849,1.07662,4.83296,-0.734278,-2.67467,11.3061
-0.256101,0.0405181,-0.0089448,-0.172134,0.129557,-0.231267,-1.02285,-3.80614,15.9585,-0.822124,0.834458,1.16488,1.00345,1.37559,-0.130353,-0.68772,-2.88335,11.1841
-0.24773,0.0412654,-0.00310364,-0.103914,0.162627,-0.212482,-1.09178,-3.62419,13.3389,-0.882699,0.646756,7.35323,1.07662,1.74443,3.08846,-1.46436,-2.74322,10.4104
-0.239411,0.0449879,0.00206979,0.00514774,0.199954,-0.176852,-1.17796,-3.88523,13.0268,-1.0144,-0.0229433,8.88342,1.02684,1.53935,-0.191514,-1.5135,-3.10191,10.3829
-0.229592,0.042767,0.00716396,0.0121207,0.209909,-0.166322,-0.850392,-2.91154,8.29995,-0.729078,1.21888,10.9207,0.382399,1.60368,7.27245,-1.94787,-2.25275,8.06681
