635747055.3298118,95394.91247808839,-17378.71022798751,2106.393107460794,64505.87785691003,-159852.6746064449,1050773.842591702,350657163.8423296,67815549.35625443,-8506221.987486165
95394.91247808839,26413.20874253116,1265.162321756502,129.4538611612572,29999.69974877695,58.93206128009771,92341.18309000698,287211.0114884676,-35536.97682181743,-4153.54393747937
-17378.71022798751,1265.162321756502,19431.23289340135,650.8368996436225,14693.55125638709,-28760.28929475565,-5570.732711868112,-10631.22823983687,-72588.28239559934,77362.97472939423
2106.393107460793,129.4538611612553,650.8368996436243,17213.74576237973,-1465.566845165518,-20029.8937231095,7659.741461812866,-21247.48689016708,-73665.18299143536,34076.36900712725
64505.87785691003,29999.69974877694,14693.55125638709,-1465.566845165519,348648.5852945804,520623.0601959359,39613.29249171177,655355.9459719324,1396972.921016098,-1877.387846436989
-159852.6746064449,58.93206128010135,-28760.28929475565,-20029.8937231095,520623.0601959359,2355829.01751773,-463821.79817711,393038.5872186523,6343800.714885641,-1525548.170498017
1050773.842591702,92341.18309000696,-5570.732711868112,7659.741461812866,39613.29249171178,-463821.7981771099,1203000.370116723,2675139.903463589,-1933973.041215498,-115523.658270204
350657163.8423296,287211.0114884676,-10631.22823983687,-21247.48689016708,655355.9459719323,393038.5872186523,2675139.903463588,1984393410.815626,-2521693.696748086,-36896511.82898023
67815549.35625443,-35536.97682181743,-72588.28239559934,-73665.18299143536,1396972.921016098,6343800.714885642,-1933973.041215498,-2521693.696748086,3910546919.849542,-76307798.52489796
-8506221.987486165,-4153.54393747937,77362.97472939422,34076.36900712725,-1877.387846436993,-1525548.170498017,-115523.658270204,-36896511.82898024,-76307798.52489798,8177080.536935406
