6.65938,8.03528,98.3658,-4.00591,-4.72238,8.72437,-0.011368,-0.0145031,0.291047,5.52452,5.04498,125.429
7.16059,6.88935,97.254,-1.87195,-2.17745,4.31057,-0.0106965,-0.0168712,0.311899,3.71788,4.28107,125.629
7.24138,7.03448,97.326,-0.848381,-0.979717,2.29957,-0.0111548,-0.0173725,0.316062,4.08411,4.59091,125.585
7.39318,6.03209,91.1187,-0.459723,-0.534729,1.46939,-0.0106489,-0.0220775,0.357706,3.3507,3.24287,125.285
7.4668,6.2906,91.1089,-0.274645,-0.317272,1.07299,-0.0124682,-0.0238684,0.375359,3.8128,3.46983,125.391
7.07044,5.72542,83.9508,-0.20397,-0.23741,0.914187,-0.0116107,-0.0339676,0.461118,3.6555,1.81145,123.269
7.09662,6.04044,84.0068,-0.14782,-0.170202,0.775599,-0.0161149,-0.0398348,0.511808,4.21171,1.96871,123.711
5.96288,5.64094,78.1724,-0.137102,-0.154605,0.788118,-0.0136962,-0.0647348,0.697214,3.67012,0.361963,122.819
5.99586,5.92658,78.3856,-0.115515,-0.128049,0.731389,-0.0240957,-0.0912711,0.864534,4.31015,0.459989,123.675
5.29663,6.82126,77.2884,-0.141161,-0.143453,0.902775,0.000112598,-0.183428,1.40387,3.5878,-0.664037,125.79
5.33836,7.0213,77.4468,-0.147046,-0.144347,0.938025,0.00670522,-0.434663,2.38046,4.24629,-0.579618,126.946
4.81144,9.18606,78.4669,-0.297214,-0.242392,1.58358,1.27738,-3.89556,11.4933,3.16069,-1.07925,123.61
4.90028,9.26642,78.4473,-0.536622,-0.408272,2.26096,-3.13651,-8.98772,31.5532,3.47458,-0.628971,124.213
2.92076,10.5354,73.72,-6.53058,-3.94111,14.5212,-6.69344,-8.92578,59.3532,1.23753,-0.0926079,105.572
3.14514,10.4245,73.5874,-11.8644,-11.2783,33.4212,-7.88585,-8.41773,63.6442,1.24591,0.503622,102.562
1.83549,9.65021,55.2175,-4.78088,-10.3865,61.9486,-3.88399,-4.08958,68.119,-0.526163,0.113602,67.8846
2.18231,9.27817,49.6379,-1.64994,-9.80849,66.4355,-2.90493,-3.15569,65.8773,0.211901,0.956685,64.627
0.63966,7.35177,33.236,1.38135,0.348178,66.8917,1.97752,2.84064,84.7643,-3.74948,-3.79407,12.3438
0.412674,7.04911,29.7198,2.23084,1.73534,63.7628,2.26211,3.23788,84.2609,-3.41648,-3.3448,11.1297
-0.824635,5.7737,24.409,2.96472,7.69576,63.3378,5.87978,8.86444,98.2931,-1.42459,-1.84657,4.11159
-1.16825,5.23483,22.5396,3.19573,7.93955,62.0985,6.05663,8.56224,98.8659,-1.06613,-1.43041,3.33206
-1.54002,4.54005,23.2683,3.26915,7.55523,63.04,6.11062,12.0007,101.977,-0.513797,-0.691162,1.81076
-1.86043,3.81365,21.7443,3.31676,7.38822,62.88,6.18262,11.8038,102.858,-0.298171,-0.402763,1.28896
-2.39439,1.67087,18.2552,3.77559,4.74818,66.5216,5.24212,13.117,103.34,-0.193085,-0.256623,0.956136
-2.64878,1.09842,17.0949,3.76929,4.53993,66.8475,5.32359,13.1012,104.252,-0.132336,-0.172277,0.781009
-3.26032,-2.19597,10.2625,4.8507,2.42084,73.5164,4.93816,12.7155,106.499,-0.102191,-0.131766,0.67478
-3.39243,-2.31696,10.1823,4.77303,2.12416,74.8862,5.00557,12.7707,107.431,-0.0790201,-0.0996954,0.597991
-3.59026,-3.78915,8.28719,6.01251,1.12053,83.8632,4.79163,11.1904,111.4,-0.0685208,-0.0862196,0.564279
-4.76091,-4.93518,10.3591,5.74245,1.0504,85.5358,4.82224,11.389,112.242,-0.058299,-0.0715201,0.525176
-6.10019,-7.09723,12.7299,6.57599,1.06551,95.7222,3.84803,9.07293,117.252,-0.0557807,-0.0679017,0.528
