33.5207,14.8228,0.284538,0.0120654,-0.000966528,0.443414,0.896235,-0.286281,0.925145,-1.75304,0.322356,0.941107,-2.17601,-0.229172,1.15711,-1.76694,0.281014,1.05396,-1.78915,1.32058,-2.23546,-2.99347,-3.18357,0.0426546,-0.0552185,0.131524,0.0268476,0.0163229,0.0624838,0.307334,-0.0368451,0.0114988,-0.00487597,-0.0766201,0.0183331,0.143429,0.976067,0.283547,-0.0708888,-2.08191,0.711096,-0.20247,-1.29314,-2.86008,0.133973,0.98808,0.310052,0,0,0,0,0,0,0,0,0,0
33.5228,14.825,0.284693,0.0122039,-0.00130717,0.44349,0.896195,-0.28486,0.934849,-1.7501,0.321852,0.920676,-2.16789,-0.231381,1.14125,-1.79501,0.282352,1.06375,-1.7859,1.32058,-2.23546,-2.99347,-3.18357,0.0426546,-0.0552185,0.131524,0.0268476,0.0163229,0.0624838,0.309488,-0.0364421,0.0129601,-0.00979673,-0.0717857,0.0185259,0.145371,0.965146,0.301277,-0.0844628,-2.08959,1.13405,-0.258441,-1.74087,-2.97993,0.139174,0.973653,0.333885,0,0,0,0,0,0,0,0,0,0
33.525,14.8272,0.284868,0.0122449,-0.00166919,0.443578,0.89615,-0.283279,0.944386,-1.747,0.320142,0.898045,-2.14852,-0.23486,1.12187,-1.83016,0.283924,1.07335,-1.78241,1.32058,-2.23546,-2.99347,-3.18357,0.0426546,-0.0552185,0.131524,0.0268476,0.0163229,0.0624838,0.310207,-0.036576,0.0144021,-0.0280492,-0.0633461,0.0222677,0.159433,0.946907,0.312687,-0.174868,-2.29393,2.15904,-0.378197,-2.10709,-3.58912,0.162256,0.949101,0.360315,0,0,0,0,0,0,0,0,0,0
33.5272,14.8295,0.285047,0.0122562,-0.00197773,0.443687,0.896096,-0.281749,0.953799,-1.74385,0.318813,0.875754,-2.12694,-0.238753,1.09845,-1.86375,0.285546,1.08275,-1.77869,1.32058,-2.23546,-2.99347,-3.18357,0.0426546,-0.0552185,0.131524,0.0268476,0.0163229,0.0624838,0.312886,-0.0364995,0.0142182,-0.0265871,-0.054156,0.0271463,0.152716,0.938159,0.318839,-0.15969,-2.25217,2.45401,-0.394984,-2.4948,-3.25034,0.167509,0.940139,0.372659,0,0,0,0,0,0,0,0,0,0
33.5294,14.8318,0.285222,0.0122331,-0.0023014,0.443823,0.896028,-0.280182,0.963157,-1.7406,0.316125,0.851983,-2.09404,-0.242777,1.07129,-1.8955,0.287376,1.09225,-1.77505,1.32058,-2.23546,-2.99347,-3.18357,0.0426546,-0.0552185,0.131524,0.0268476,0.0163229,0.0624838,0.314924,-0.0369418,0.0124755,-0.0313774,-0.0543413,0.0343194,0.153161,0.935718,0.325013,-0.278769,-2.37028,3.47504,-0.404927,-2.84089,-3.0463,0.187318,0.955115,0.359959,0,0,0,0,0,0,0,0,0,0
33.5316,14.8341,0.285362,0.0122419,-0.00258676,0.443994,0.895943,-0.278772,0.972558,-1.7374,0.313753,0.829472,-2.06045,-0.2468,1.04179,-1.92292,0.289249,1.10189,-1.77151,1.32058,-2.23546,-2.99347,-3.18357,0.0426546,-0.0552185,0.131524,0.0268476,0.0163229,0.0624838,0.318249,-0.0372645,0.00843063,-0.0212287,-0.0516361,0.0415984,0.136653,0.943767,0.317165,-0.26736,-2.2419,3.62414,-0.381775,-3.05594,-2.4688,0.191447,0.973095,0.34583,0,0,0,0,0,0,0,0,0,0
33.5338,14.8364,0.285462,0.0122657,-0.00288019,0.444194,0.895842,-0.277425,0.982073,-1.73429,0.309913,0.806245,-2.01564,-0.250098,1.00924,-1.94292,0.291278,1.11182,-1.76824,1.32058,-2.23546,-2.99347,-3.18357,0.0426546,-0.0552185,0.131524,0.0268476,0.0163229,0.0624838,0.320835,-0.0380918,0.00297845,-0.0171618,-0.0538644,0.0481966,0.127921,0.958333,0.302119,-0.394072,-2.28176,4.62919,-0.316393,-3.3234,-1.7704,0.205642,1.00475,0.314638,0,0,0,0,0,0,0,0,0,0
33.5361,14.8387,0.285487,0.0123555,-0.00312388,0.444423,0.895726,-0.276313,0.991783,-1.73145,0.306478,0.785173,-1.97188,-0.253239,0.976078,-1.9578,0.29331,1.12202,-1.76525,1.32058,-2.23546,-2.99347,-3.18357,0.0426546,-0.0552185,0.131524,0.0268476,0.0163229,0.0624838,0.324237,-0.038646,-0.00505647,0.00369984,-0.0496094,0.0542684,0.0998092,0.977579,0.274527,-0.352182,-2.04161,4.47543,-0.279039,-3.36454,-1.09854,0.200524,1.03045,0.287115,0,0,0,0,0,0,0,0,0,0
33.5384,14.8411,0.28544,0.012552,-0.00329526,0.444677,0.895597,-0.275516,1.00164,-1.72883,0.302286,0.76505,-1.92183,-0.255136,0.941215,-1.9606,0.295234,1.13249,-1.76258,1.32058,-2.23546,-2.99347,-3.18357,0.0426546,-0.0552185,0.131524,0.0268476,0.0163229,0.0624838,0.326969,-0.0390415,-0.0132618,0.0331585,-0.0455797,0.0586419,0.0641098,0.99368,0.248705,-0.412851,-1.91845,5.01337,-0.173079,-3.47474,0.017466,0.18538,1.05822,0.252357,0,0,0,0,0,0,0,0,0,0
33.5407,14.8435,0.285291,0.0128825,-0.00336009,0.444943,0.89546,-0.275127,1.01172,-1.72658,0.298749,0.748142,-1.87555,-0.257007,0.907844,-1.95824,0.296954,1.14321,-1.76024,1.32058,-2.23546,-2.99347,-3.18357,0.0426546,-0.0552185,0.131524,0.0268476,0.0163229,0.0624838,0.330342,-0.0393125,-0.0231732,0.0718668,-0.0348724,0.0604294,0.0191911,1.0123,0.214455,-0.336235,-1.54938,4.5154,-0.155278,-3.318,0.752563,0.15651,1.07492,0.229207,0,0,0,0,0,0,0,0,0,0
