3646852.330105738,-1318.085350230771,-59.67446385130752,-222.8287759970736,-5601.439033154576,-1396.080702687138,-15103.03983084224,1771513.192505489,538410.7742551966,-58039.85732555952
-1318.085350230771,42.21126451533493,8.092531673881126,2.275670802779881,202.8992128656138,3.204670204878688,412.4844158207925,-8196.371497188333,81.797914455127,166.1394023291308
-59.67446385130752,8.092531673881126,30.10874438962831,7.547053948134563,158.0422841642236,-191.8355926791052,-109.2825919862904,368.6950925263852,-754.4878711782901,506.8027169372574
-222.8287759970736,2.275670802779881,7.547053948134563,10.4198852925798,-1.2696053793247,-204.940884560823,67.04451568603542,-1649.093546351249,207.0203322420848,278.99692104748
-5601.439033154576,202.8992128656138,158.0422841642236,-1.2696053793247,2483.651928149275,2948.172663477448,26.22051225425618,-19687.39755412765,-32504.45677340231,1165.852757125875
-1396.080702687138,3.204670204878688,-191.8355926791052,-204.940884560823,2948.172663477448,15222.71705849194,-2974.597545560027,35519.73560317115,-100492.1660886799,-9287.664411552563
-15103.03983084224,412.4844158207925,-109.2825919862904,67.04451568603542,26.22051225425618,-2974.597545560027,6964.833072508818,-108161.2155451174,34796.23851310486,777.1432876204015
1771513.192505489,-8196.371497188333,368.6950925263852,-1649.093546351249,-19687.39755412765,35519.73560317115,-108161.2155451174,11326478.69492292,-187434.4346700304,-281435.233711025
538410.7742551966,81.797914455127,-754.4878711782901,207.0203322420848,-32504.45677340231,-100492.1660886799,34796.23851310486,-187434.4346700304,21911452.42442028,-518611.1514625516
-58039.85732555952,166.1394023291308,506.8027169372574,278.99692104748,1165.852757125875,-9287.664411552563,777.1432876204015,-281435.233711025,-518611.1514625516,48589.66121275613
