0,0,0,0,0,0,-1.0099,-2.7616,17.0269,-0.907383,1.05068,-0.719092,0.908482,1.18299,0.403833,0.00366873,-2.63904,10.9644
0,0,0,0,0,0,-1.09765,-3.3464,16.2969,-0.921915,1.68677,1.17753,1.25153,1.19109,5.35953,-0.589024,-2.61599,11.1856
0,0,0,0,0,0,-1.00869,-3.56824,16.3107,-0.866572,1.37183,-0.500078,1.11584,1.63808,0.098085,-0.528071,-2.81347,11.0595
0,0,0,0,0,0,-1.02199,-3.50123,14.0717,-0.922945,1.15044,6.01614,1.22117,2.05657,3.29093,-1.23755,-2.65983,10.5773
0,0,0,0,0,0,-1.0746,-3.74976,13.7697,-1.03606,0.315396,8.42621,1.13294,1.89016,-0.254584,-1.26372,-2.98528,10.497
0,0,0,0,0,0,-0.877679,-2.86935,9.3078,-0.837536,1.31649,10.5032,0.575506,1.889,6.40031,-1.82129,-2.25264,8.47301
0,0,0,0,0,0,-0.860893,-2.98142,9.32046,-0.834966,1.13219,10.7703,0.594572,0.987981,8.81769,-1.78574,-2.19022,7.93861
0,0,0,0,0,0,0.02721,-1.7791,0.0849421,-0.430073,3.49163,14.8423,-0.832678,3.03011,10.8673,-1.72375,-1.27524,5.37154
0,0,0,0,0,0,0.0225191,-2.01799,0.660716,-0.485511,3.35706,14.7626,-0.875192,2.79066,11.0888,-1.74742,-1.30442,5.05276
0,0,0,0,0,0,0.436991,-1.93213,-8.04943,-0.482616,5.47139,18.2507,-1.93008,4.03875,12.1754,-1.84014,-1.24471,4.07285
0,0,0,0,0,0,0.630753,-1.93374,-1.63617,-0.563855,5.29652,18.1286,-1.97626,3.80482,12.2213,-1.86054,-1.33696,3.80385
0,0,0,0,0,0,0.485254,-1.65934,-4.77424,-1.12078,6.00918,18.7402,-2.02456,3.50891,12.466,-1.83567,-1.97696,3.83827
0,0,0,0,0,0,0.617893,-1.32384,-0.681599,-1.1717,5.78402,18.69,-2.04037,3.25878,12.4815,-1.83473,-2.07659,3.50402
0,0,0,0,0,0,0.353427,-1.32437,-1.62025,-1.68037,5.71135,18.5078,-1.57198,2.48285,12.7656,-1.67653,-2.43218,2.77323
0,0,0,0,0,0,0.439915,-0.637224,-0.129876,-1.7,5.47471,18.5023,-1.57919,2.25669,12.7257,-1.67353,-2.54173,2.48169
0,0,0,0,0,0,0.410653,-0.937441,-0.248193,-1.77758,5.08049,18.5433,-1.16105,1.74757,13.5353,-1.41313,-2.48053,-0.155381
0,0,0,0,0,0,0.475038,-0.16544,-0.0426,-1.77026,4.83034,18.5385,-1.15136,1.49979,13.536,-1.40923,-2.65769,-0.00282044
0,0,0,0,0,0,0.590402,-0.77476,0.648305,-1.56587,4.19319,18.8723,-0.914954,1.23383,14.821,-1.03676,-2.6157,-5.03752
0,0,0,0,0,0,0.577317,0.0533286,-0.128402,-1.55989,3.955,18.8412,-0.910191,0.987702,14.8237,-1.00206,-2.50608,-1.41179
0,0,0,0,0,0,0.808075,-0.627886,1.46713,-1.33951,2.93985,19.0946,-0.985173,0.773444,16.3618,-0.519474,-1.91254,-6.25759
0,0,0,0,0,0,0.717551,0.199892,0.0520992,-1.33522,2.72746,19.0056,-0.994298,0.55064,16.3089,-0.63238,-1.60267,-1.10148
0,0,0,0,0,0,0.973883,-0.197308,2.56523,-1.26855,1.63674,19.1508,-1.32474,0.397461,16.904,-0.580104,-1.69327,-3.14519
0,0,0,0,0,0,0.913511,0.526753,0.064868,-1.25459,1.44674,19.0056,-1.33059,0.185788,16.8306,-0.597404,-0.926495,-0.450308
0,0,0,0,0,0,1.08642,0.245336,3.18996,-1.23489,0.376191,18.8149,-1.62332,0.177878,16.5086,-0.753424,-1.45896,-1.09357
0,0,0,0,0,0,0.983006,0.808555,-0.033734,-1.23286,0.194926,18.6494,-1.63678,-0.0332337,16.4286,-0.750493,-0.431018,-0.190569
0,0,0,0,0,0,1.11874,0.522523,3.20532,-1.22457,-0.815282,18.0501,-1.69124,-0.0996429,15.6685,-1.01255,-1.11217,0.404235
0,0,0,0,0,0,1.00517,0.930122,-0.194642,-1.23412,-0.998701,17.918,-1.70458,-0.308126,15.5911,-0.93785,0.0115434,-0.135134
0,0,0,0,0,0,1.16436,0.793452,2.33792,-1.34011,-1.68714,17.2485,-1.45617,-0.458965,14.6384,-1.31587,-0.4696,2.64255
0,0,0,0,0,0,1.07696,0.96527,-0.0934695,-1.36607,-1.88219,17.1587,-1.47792,-0.667986,14.5663,-1.13578,0.513289,0.548833
0,0,0,0,0,0,1.24298,1.35286,1.05491,-1.5267,-2.13139,16.0717,-0.983696,-0.765966,13.4408,-1.51837,0.486576,4.7064
