719897319.6400764,114285.5435848874,-20426.80877448883,3757.732898345943,115416.2333732097,-182654.238647265,1286073.472868806,397923590.6141809,76276405.09024097,-9682343.713991214
114285.5435848874,27692.11011550792,1446.769165526759,199.1603603496253,36186.72277790096,7.828659245845569,105293.6955037866,338644.8225714995,-39096.38001741027,-5119.70358240505
-20426.80877448883,1446.769165526759,19972.24341896911,769.8207143815696,17814.10051841159,-32006.05653592305,-7375.164182038936,-12212.28937344215,-73742.55964196705,86499.17195045472
3757.732898345943,199.1603603496253,769.8207143815687,17438.00811187492,-1453.512929939224,-23982.84819611503,9433.420376955821,-21847.25185626175,-84997.95071227751,39204.4379194758
115416.2333732097,36186.72277790096,17814.10051841159,-1453.512929939224,411554.538227181,593778.4036887944,60309.03996954019,846702.8285122459,1662689.090895843,-6720.587191009108
-182654.238647265,7.82865924585654,-32006.05653592304,-23982.84819611502,593778.4036887942,2710737.992764614,-539679.6093350734,413662.1403414278,7435535.165440501,-1737204.593245423
1286073.472868806,105293.6955037866,-7375.164182038936,9433.420376955821,60309.03996954019,-539679.6093350734,1396222.574864371,3244239.741953975,-2290616.47486418,-134468.122203399
397923590.6141809,338644.8225714995,-12212.28937344215,-21847.25185626175,846702.8285122459,413662.1403414278,3244239.741953975,2249273995.0558,-2947807.590899976,-41678009.16342485
76276405.09024097,-39096.38001741028,-73742.55964196705,-84997.95071227751,1662689.090895843,7435535.165440501,-2290616.47486418,-2947807.590899974,4433822445.199125,-86504946.6107695
-9682343.713991215,-5119.703582405053,86499.17195045471,39204.4379194758,-6720.587191009079,-1737204.593245423,-134468.122203399,-41678009.16342485,-86504946.6107695,9172924.1729229
