35.8154,17.7002,0.285423,0.0133441,-0.00324712,0.484364,0.874759,-0.275626,1.01901,-1.72341,0.296135,0.736295,-1.84073,-0.257011,0.882312,-1.94334,0.297865,1.15627,-1.75655,1.32071,-2.24388,-2.98717,-3.15078,0.0489855,-0.059243,0.129421,0.0267587,0.0162554,0.0587773,0.333825,-0.0392723,-0.0274054,0.10653,-0.0355462,0.0580211,-0.0134527,1.01506,0.227167,-0.316656,-1.27343,4.53011,-0.0506255,-3.33422,2.15098,0.124256,1.08467,0.231567,0,0,0,0,0,0,0,0,0,0
35.8154,17.7002,0.285423,0.0133441,-0.00324712,0.484364,0.874759,-0.275626,1.01901,-1.72341,0.296135,0.736295,-1.84073,-0.257011,0.882312,-1.94334,0.297865,1.15627,-1.75655,1.32068,-2.24563,-2.98718,-3.14597,0.0488238,-0.0591687,0.12983,0.0268114,0.016248,0.0589994,0.333825,-0.0392723,-0.0274054,0.10653,-0.0355462,0.0580211,-0.0134527,1.01506,0.227167,-0.316656,-1.27343,4.53011,-0.0506255,-3.33422,2.15098,0.124256,1.08467,0.231567,0,0,0,0,0,0,0,0,0,0
35.8175,17.7029,0.285093,0.0141548,-0.0030325,0.484579,0.874628,-0.276508,1.03106,-1.72257,0.29327,0.721824,-1.8015,-0.260094,0.847904,-1.92601,0.29762,1.1643,-1.74826,1.32068,-2.24563,-2.98718,-3.14597,0.0488238,-0.0591687,0.12983,0.0268114,0.016248,0.0589994,0.335105,-0.0390096,-0.0384716,0.163115,-0.0405007,0.049116,-0.0881285,1.20425,0.0847263,-0.28652,-1.44709,3.92326,-0.308282,-3.44087,1.73256,-0.0244625,0.802109,0.828935,0,0,0,0,0,0,0,0,0,0
35.8196,17.7055,0.284757,0.0150409,-0.00253148,0.484736,0.874527,-0.277645,1.04224,-1.7208,0.289413,0.708508,-1.76142,-0.261482,0.808215,-1.88438,0.297746,1.17508,-1.74493,1.32068,-2.24563,-2.98718,-3.14597,0.0488238,-0.0591687,0.12983,0.0268114,0.016248,0.0589994,0.33726,-0.0382739,-0.039163,0.203939,0.0021491,0.0353285,-0.113732,1.11833,0.176716,-0.385686,-1.3316,4.00854,-0.138812,-3.96888,4.16287,0.0125711,1.07893,0.333334,0,0,0,0,0,0,0,0,0,0
35.8218,17.7082,0.284406,0.0158845,-0.00202551,0.484796,0.87448,-0.278581,1.05332,-1.71884,0.286642,0.710189,-1.74705,-0.264373,0.771568,-1.84771,0.297846,1.18596,-1.74182,1.32068,-2.24563,-2.98718,-3.14597,0.0488238,-0.0591687,0.12983,0.0268114,0.016248,0.0589994,0.337451,-0.0390369,-0.0405901,0.196777,0.00686677,0.0130575,-0.0936043,1.10834,0.195443,-0.277084,0.168159,1.43638,-0.289119,-3.66467,3.66752,0.0100267,1.08802,0.310735,0,0,0,0,0,0,0,0,0,0
35.8239,17.7109,0.284154,0.0166934,-0.001718,0.484775,0.874478,-0.279097,1.0641,-1.71583,0.285328,0.721436,-1.74501,-0.265125,0.74132,-1.80394,0.297921,1.19671,-1.73809,1.32068,-2.24563,-2.98718,-3.14597,0.0488238,-0.0591687,0.12983,0.0268114,0.016248,0.0589994,0.336824,-0.0383119,-0.0305487,0.171288,-0.0247172,-0.00486469,-0.0516267,1.07824,0.301382,-0.131445,1.12463,0.203859,-0.0752218,-3.02479,4.37667,0.00744346,1.07489,0.372867,0,0,0,0,0,0,0,0,0,0
35.8259,17.7135,0.284073,0.0173269,-0.00157742,0.484699,0.874508,-0.27892,1.07396,-1.71136,0.285502,0.734959,-1.74824,-0.265214,0.731141,-1.78585,0.298138,1.20647,-1.73307,1.32068,-2.24563,-2.98718,-3.14597,0.0488238,-0.0591687,0.12983,0.0268114,0.016248,0.0589994,0.331908,-0.0378861,-0.0134601,0.124309,-0.0370802,-0.0167929,0.017713,0.985111,0.44691,0.0174539,1.35239,-0.323089,-0.00884408,-1.01793,1.80929,0.0217125,0.975567,0.502512,0,0,0,0,0,0,0,0,0,0
35.828,17.7161,0.284098,0.0179315,-0.00132064,0.484599,0.874552,-0.278883,1.08326,-1.70679,0.285589,0.74811,-1.75117,-0.262842,0.735007,-1.7689,0.297937,1.21526,-1.72731,1.32068,-2.24563,-2.98718,-3.14597,0.0488238,-0.0591687,0.12983,0.0268114,0.016248,0.0589994,0.326377,-0.0349557,-0.00294088,0.130442,-0.0140266,-0.0229048,0.0037591,0.93068,0.457418,0.008716,1.31507,-0.292136,0.237206,0.38655,1.69456,-0.0201187,0.879503,0.57586,0,0,0,0,0,0,0,0,0,0
35.8299,17.7186,0.284347,0.0184289,-0.000660599,0.484505,0.874594,-0.278909,1.09071,-1.70112,0.285411,0.759915,-1.75356,-0.26239,0.744761,-1.76606,0.296937,1.22108,-1.719,1.32068,-2.24563,-2.98718,-3.14597,0.0488238,-0.0591687,0.12983,0.0268114,0.016248,0.0589994,0.318084,-0.0333688,0.0197953,0.150808,0.0669093,-0.0228788,-0.00266615,0.744844,0.567158,-0.0178445,1.18047,-0.239009,0.0451243,0.975444,0.283947,-0.0999429,0.581851,0.831136,0,0,0,0,0,0,0,0,0,0
35.8319,17.7211,0.284575,0.0185402,-3.61887e-05,0.484351,0.874677,-0.279214,1.09998,-1.70204,0.286055,0.771295,-1.75568,-0.261817,0.755417,-1.7659,0.296339,1.22639,-1.71066,1.32068,-2.24563,-2.98718,-3.14597,0.0488238,-0.0591687,0.12983,0.0268114,0.016248,0.0589994,0.314299,-0.0330593,0.0180736,0.079646,0.0978771,-0.0374671,-0.030484,0.926792,-0.0924593,0.0644626,1.13806,-0.212339,0.057342,1.06556,0.0164088,-0.0597754,0.530943,0.834242,0,0,0,0,0,0,0,0,0,0
