4.6558,7.02561,75.0788,-0.125902,-0.150586,0.892224,0.0147064,-0.289763,1.84852,4.33534,0.282669,125.605
3.91673,9.05324,76.232,-0.239582,-0.241973,1.43729,0.879499,-1.59774,6.24527,3.36755,-0.495471,123.17
4.05847,9.16108,76.2031,-0.386801,-0.370282,1.92336,-0.347501,-10.0045,27.5676,3.87848,-0.131138,124.318
2.32373,10.6052,73.2754,-3.76375,-2.72339,9.54145,-5.14433,-9.77606,55.2737,1.84353,0.110005,108.613
2.6069,10.4559,72.8724,-12.852,-13.5217,34.9547,-7.38777,-9.80298,63.8964,1.73018,0.772454,105.747
1.0598,10.0383,57.1525,-4.92924,-11.4944,58.2572,-4.46795,-5.40328,68.1873,-0.147516,0.51371,73.0211
1.52453,9.62264,51.2803,-1.3046,-10.8682,64.9549,-3.4919,-4.22519,65.788,0.553468,1.45611,69.7977
-0.0122449,7.28871,33.2099,1.20251,-0.270439,65.5001,1.11846,2.09855,82.5011,-3.39684,-3.76412,15.2233
-0.169167,6.95609,29.538,2.04524,1.29149,62.3518,1.49219,2.66906,81.5194,-2.97367,-3.13158,13.5152
-1.30381,5.53613,23.5395,2.38099,8.06324,61.8887,5.16865,8.74644,97.351,-1.31604,-2.08901,4.38935
-1.61174,4.98579,21.627,2.59641,8.39476,60.5386,5.40506,8.55144,97.613,-1.08752,-1.79061,3.82108
-1.99297,4.3493,22.3392,2.58563,8.55661,60.8406,5.45736,12.3427,100.925,-0.513048,-0.844406,1.99717
-2.24195,3.60961,20.8881,2.64829,8.37681,60.7219,5.55658,12.1475,101.698,-0.293267,-0.485924,1.39833
-2.52983,1.632,18.1019,3.3438,5.75204,63.9299,4.46238,13.7063,101.834,-0.185936,-0.301477,1.01029
-2.73445,1.02708,16.9874,3.34805,5.51456,64.2817,4.53975,13.6923,102.671,-0.125839,-0.199307,0.814371
-3.0035,-2.19712,10.5073,4.66982,3.3761,70.9511,4.08895,13.4664,104.359,-0.0960936,-0.149963,0.694768
-3.10454,-2.35751,10.3733,4.62418,3.05265,72.2653,4.14928,13.5224,105.252,-0.0737758,-0.112189,0.611089
-3.21685,-4.00849,8.30391,6.04781,2.04243,81.5007,4.05211,12.157,109.184,-0.0633012,-0.0957784,0.571401
-4.50427,-5.50368,10.806,5.79187,1.90632,83.2028,4.07453,12.3398,110.009,-0.053462,-0.0787375,0.529097
-5.98156,-8.36577,13.9324,6.55432,1.80893,93.9811,3.38447,9.87515,114.68,-0.050508,-0.0739187,0.528272
-5.84457,-8.18957,13.6856,6.30681,1.7209,95.7745,3.43026,10.0747,115.342,-0.0454717,-0.0655224,0.506092
-5.27323,-7.54878,12.3696,5.95702,2.41378,100.734,2.25362,7.54635,120.04,-0.0471412,-0.0646907,0.537478
-3.32062,-4.74551,8.06981,6.0193,2.34274,102.195,2.31724,7.76411,120.595,-0.045899,-0.061097,0.533653
-2.26879,-3.18741,5.62791,5.46899,3.51126,100.781,1.04017,5.31853,123.414,-0.0537163,-0.0648216,0.608003
-1.12881,-1.60304,3.15791,5.65122,3.61439,101.561,1.07528,5.67316,123.909,-0.0568328,-0.0662566,0.632185
-0.874635,-1.21479,2.56277,5.30438,4.28049,97.1813,-0.226795,3.44058,124.034,-0.0800153,-0.0782019,0.793949
-0.556857,-0.785323,1.87041,5.5679,4.50692,97.3972,-0.188102,3.91926,124.624,-0.0961841,-0.0918904,0.890675
-0.521021,-0.729157,1.85469,5.66666,4.34315,91.9835,-1.2961,2.87628,123.259,-0.159382,-0.127587,1.23469
-0.427981,-0.601196,1.66044,5.98697,4.5768,91.9088,-1.21872,3.39126,123.94,-0.260118,-0.197243,1.66587
-0.641715,-0.914878,2.42138,6.62997,3.9881,85.1662,-1.9902,3.46829,118.336,-0.71737,-0.399485,3.23889
-0.755132,-1.06191,2.72053,7.02322,4.14378,85.4305,-1.86152,4.00502,119.326,-2.69258,-1.76417,8.07084
-4.00069,-5.79878,11.1858,7.72051,3.90436,76.1899,-2.13285,4.04706,101.875,-4.71428,-5.77584,24.4407
-9.71002,-13.8263,24.9464,7.91393,4.04122,76.4681,-1.4699,4.27096,100.445,-2.51892,-8.46431,38.296
