-0.641076,0.0845199,0.0660158,-0.40956,-0.62488,-0.669736,-0.858119,-3.21982,17.1546,-0.652975,-0.768195,-1.08709,0.253188,-0.621524,-1.02571,-0.114768,-2.91885,10.641
-0.614107,0.0844145,0.0612382,-0.339839,-0.542291,-0.626643,-0.975175,-3.78473,16.3893,-0.692886,0.41378,1.02988,0.672582,-0.232427,4.12799,-0.718562,-2.89142,10.8762
-0.589927,0.0810047,0.0568562,-0.316078,-0.455966,-0.593249,-0.898896,-3.98752,16.366,-0.690866,0.536354,-0.398868,0.663101,0.514162,-0.770917,-0.65913,-3.09775,10.7671
-0.565789,0.0812077,0.0517507,-0.232813,-0.372266,-0.549353,-0.943159,-3.90411,14.0947,-0.852849,0.519392,6.34808,0.868568,1.21396,2.72638,-1.38395,-2.94666,10.2953
-0.540815,0.0837057,0.0493208,-0.107737,-0.300929,-0.487516,-1.04134,-4.13866,13.7707,-1.01172,-0.278308,8.72538,0.876548,1.25587,-0.521001,-1.43254,-3.26936,10.2255
-0.516388,0.0805446,0.0491806,-0.0699668,-0.245144,-0.447585,-0.859384,-3.23983,9.28862,-0.826737,0.748451,10.7735,0.416721,1.39068,6.38506,-1.99207,-2.53892,8.21812
-0.491625,0.0762972,0.0521709,-0.0413707,-0.208094,-0.414872,-0.851782,-3.33008,9.28827,-0.833648,0.588528,11.018,0.478255,0.556474,8.91358,-1.95571,-2.47243,7.70024
-0.467207,0.0726165,0.0506259,-0.0254116,-0.180398,-0.392388,0.07503,-2.11648,0.206653,-0.433522,2.9792,15.0686,-0.94643,2.61294,10.9661,-1.89145,-1.55212,5.14149
-0.444519,0.0711981,0.0426358,0.00543323,-0.138899,-0.367275,0.0921662,-2.40682,1.27511,-0.496353,2.87217,14.9497,-0.992249,2.38523,11.18,-1.91604,-1.5731,4.82705
-0.423724,0.0599633,0.0369872,-0.132922,-0.0827643,-0.373583,0.680832,-2.37679,-6.71474,-0.446227,5.00343,18.4117,-2.00472,3.64426,12.2566,-1.97169,-1.5212,3.86346
-0.401184,0.0595401,0.0356753,-0.0697295,-0.072308,-0.34775,0.772844,-2.2886,-0.434057,-0.547077,4.85613,18.2699,-2.06218,3.42932,12.2985,-2.00018,-1.59291,3.59641
-0.380378,0.05326,0.0349157,-0.106307,-0.0496417,-0.336613,0.68528,-1.94498,-3.6274,-1.09148,5.58893,18.867,-2.09455,3.1494,12.5371,-1.95941,-2.22424,3.64572
-0.360656,0.0506752,0.0340463,-0.084108,-0.0320796,-0.313548,0.75148,-1.48669,0.267629,-1.1494,5.38609,18.7996,-2.11003,2.91297,12.5499,-1.95615,-2.32423,3.33402
-0.342274,0.0452393,0.0330651,-0.112808,-0.00989511,-0.299193,0.514041,-1.40067,-0.812681,-1.64853,5.33177,18.6029,-1.62755,2.15028,12.829,-1.78663,-2.68055,2.62048
-0.325095,0.040723,0.0340285,-0.138786,0.0213313,-0.284747,0.59563,-0.628818,0.506507,-1.66004,5.10987,18.5836,-1.62117,1.92936,12.7922,-1.77327,-2.72267,2.22609
-0.308759,0.0355472,0.0388344,-0.196058,0.0717408,-0.277755,0.583508,-0.864664,0.23457,-1.72019,4.72317,18.6134,-1.18117,1.41691,13.6141,-1.45875,-2.56486,-0.759396
-0.293757,0.0323417,0.0354895,-0.185075,0.069785,-0.26586,0.662191,-0.0438131,0.302568,-1.71495,4.49396,18.5963,-1.17111,1.18774,13.6038,-1.38206,-2.75339,-0.500204
-0.278814,0.0327716,0.0256127,-0.0856719,0.0136004,-0.242211,0.720674,-0.595741,0.840417,-1.53975,3.89287,18.918,-0.960216,0.964809,14.8571,-0.964395,-2.8977,-4.93608
-0.263463,0.0309781,0.00982185,0.00363379,-0.0816176,-0.21505,0.710401,0.260864,-0.0469001,-1.55945,3.69937,18.8791,-0.979149,0.782005,14.8071,-0.953236,-3.08082,-0.833747
-0.247596,0.0319955,-0.00356451,0.124397,-0.173131,-0.179797,0.835457,-0.374046,1.38213,-1.37599,2.72861,19.1257,-1.08539,0.627557,16.3003,-0.554645,-2.81271,-5.25827
-0.232781,0.0298779,-0.0137272,0.1767,-0.240969,-0.157395,0.734597,0.454669,-0.123541,-1.38697,2.55069,19.0333,-1.1072,0.453912,16.2109,-0.705463,-2.7512,-0.146694
-0.220489,0.0326716,-0.017233,0.27177,-0.268701,-0.133827,0.829219,0.0796619,2.21948,-1.34957,1.48414,19.1707,-1.46122,0.324376,16.7953,-0.649795,-2.79972,-2.24706
-0.211197,0.0286365,-0.0186738,0.239673,-0.259217,-0.13683,0.828307,0.761401,-0.323183,-1.32334,1.30373,19.0188,-1.45686,0.122487,16.717,-0.612398,-1.90993,0.274851
-0.20255,0.0316381,-0.0175604,0.311603,-0.250608,-0.119771,0.849299,0.472532,2.67398,-1.32585,0.245047,18.8186,-1.76613,0.116551,16.4015,-0.731834,-2.27147,-0.533344
-0.196278,0.0275617,-0.0156951,0.261023,-0.217014,-0.126906,0.825144,0.967903,-0.52672,-1.30627,0.064539,18.6459,-1.76374,-0.0997651,16.3281,-0.674631,-1.09026,0.191678
-0.190021,0.0304062,-0.0128314,0.322477,-0.196279,-0.109503,0.839396,0.65106,2.65157,-1.31748,-0.939074,18.0373,-1.83089,-0.17321,15.5804,-0.907731,-1.61573,0.592311
-0.185542,0.0278622,-0.0093471,0.292422,-0.160129,-0.109804,0.786005,0.977275,-0.658833,-1.3171,-1.12384,17.8986,-1.83272,-0.392751,15.5146,-0.806413,-0.3837,-0.108295
-0.181321,0.0293787,-0.00534577,0.331,-0.134032,-0.0948187,0.906122,0.767532,1.96385,-1.43574,-1.81,17.2217,-1.59014,-0.555311,14.5762,-1.18142,-0.775667,2.50232
-0.178228,0.0289169,-0.000580677,0.332758,-0.100307,-0.0864453,0.850735,0.844835,-0.302777,-1.46287,-2.00686,17.1259,-1.60782,-0.779084,14.5192,-1.01882,0.243643,0.32385
-0.175419,0.0312456,0.00396241,0.384494,-0.0759889,-0.0667944,0.987329,1.14938,1.00115,-1.64067,-2.25465,16.0322,-1.12193,-0.891357,13.4093,-1.42777,0.253859,4.35526
-0.174352,0.0248875,0.0091404,0.271076,-0.0211414,-0.0829843,1.07038,0.9972,-0.370602,-1.66701,-2.49633,16.0432,-1.13645,-1.14381,13.4219,-1.15412,1.03137,0.0690561
-0.171013,0.0224987,0.0127426,0.221258,0.0158535,-0.0875156,1.34202,1.33869,2.03035,-1.73761,-2.25135,13.4852,-0.581755,-1.02891,12.0713,-1.47126,1.20074,4.23126
-0.169334,0.0169695,0.0193552,0.110418,0.0758606,-0.108842,1.4286,0.0884782,5.41919,-1.70251,-2.55028,13.4589,-0.542812,-1.37747,12.1832,-1.18944,1.49733,0.0324492
-0.166113,0.0145887,0.0250719,0.0625471,0.117385,-0.111466,1.64741,0.575159,8.67539,-1.52299,-2.3692,7.82409,0.252213,-1.42663,9.54343,-1.23196,1.3668,4.2681
-0.161131,0.0162209,0.0289197,0.0848607,0.131202,-0.0951308,1.6229,0.328634,9.23737,-1.58241,-2.53087,8.12997,0.217807,-1.40274,9.20348,-1.49305,-0.146608,6.71068
-0.156083,0.00872318,0.0269654,-0.0271108,0.160365,-0.109551,1.05921,1.84695,16.8168,-1.50114,-1.54848,-1.29631,0.941571,-0.951388,5.58861,-0.509939,1.30264,9.18068
