533258533.5718398,78102.23671865881,-13983.03801724879,1200.078431046888,33233.28489312316,-131378.7519224363,835587.6188046116,293839228.5882407,56720468.6444775,-7080814.687074267
78102.23671865881,24865.69517861558,1040.254256445585,77.45700787342079,23390.07568985478,-139.2863953649712,76791.24668950384,245322.0415348704,-32290.42805685608,-3526.832964940138
-13983.03801724879,1040.254256445585,18795.43220568661,520.8177176931374,11246.36794739838,-24898.77101643761,-3885.586553542917,-9557.249912681227,-68263.3103627814,65622.45459937459
1200.078431046888,77.45700787342169,520.8177176931393,16963.62392420292,-1356.055114113252,-15941.92813901322,5927.954261629454,-16932.05463764689,-61653.40694635879,28052.08618536697
33233.28489312316,23390.07568985478,11246.36794739838,-1356.055114113252,281894.7006019189,433026.6025889378,19628.8388618736,500938.8369078262,1161251.920866629,-1856.047669745809
-131378.7519224363,-139.2863953649639,-24898.77101643761,-15941.92813901322,433026.6025889378,1951698.44099586,-381671.0739473414,286734.3580121232,5330325.625580166,-1279787.344859848
835587.6188046118,76791.24668950384,-3885.586553542917,5927.954261629453,19628.83886187357,-381671.0739473414,980745.758127408,2252402.238440254,-1624365.704039311,-93910.24996696319
293839228.5882407,245322.0415348704,-9557.249912681225,-16932.05463764689,500938.8369078262,286734.3580121232,2252402.238440253,1663399378.358865,-3298048.152725929,-30977737.67037424
56720468.6444775,-32290.42805685607,-68263.31036278138,-61653.40694635879,1161251.920866629,5330325.625580166,-1624365.704039311,-3298048.152725929,3278983949.545504,-63834621.86225384
-7080814.687074267,-3526.832964940138,65622.45459937459,28052.08618536697,-1856.047669745802,-1279787.344859848,-93910.24996696317,-30977737.67037425,-63834621.86225384,6933671.024893527
