-0.925057,0.205894,0.103951,-0.269704,-0.637862,0.454601,0.70218,-0.179334,-0.675353,-1.85694,-3.18625,15.8395,-0.968687,-1.61638,12.8352,-1.38989,-0.813352,-2.42039
-0.882562,0.191514,0.0881007,-0.282622,-0.54128,0.423956,1.27647,0.235483,4.4261,-1.85088,-2.91284,12.6116,-0.362275,-1.51875,11.2006,-1.5042,-0.0662623,2.3042
-0.840131,0.168161,0.0831595,-0.463005,-0.479341,0.344531,1.4419,-0.637741,6.79646,-1.76273,-3.18325,12.5654,-0.295387,-1.83725,11.3218,-1.1126,0.559065,-1.12183
-0.799165,0.161909,0.0779686,-0.398852,-0.435149,0.324078,1.56988,0.0839812,10.4474,-1.617,-2.8246,6.32098,0.481299,-1.75839,8.37938,-1.06432,0.596428,4.42952
-0.760271,0.161233,0.0743291,-0.273214,-0.393734,0.319427,1.52984,-0.0666453,10.7594,-1.68278,-2.97111,6.64931,0.428658,-1.71352,8.03912,-1.31381,-0.402607,7.00089
-0.723841,0.154674,0.0637013,-0.235017,-0.300078,0.296422,0.878723,1.47626,18.1117,-1.49805,-1.97578,-2.82512,1.02515,-1.31644,4.78056,-0.342723,1.09594,9.77594
-0.683937,0.144327,0.0589311,-0.2644,-0.281539,0.275894,0.915275,1.44198,17.9284,-1.3922,-1.81957,0.0530097,1.05457,-1.32648,4.60378,-0.317298,0.88541,9.87377
-0.645242,0.13616,0.0561422,-0.271003,-0.275281,0.264854,0.541832,2.78982,21.1364,-1.01324,-1.40226,-7.62457,1.23532,-1.40225,3.70513,0.383999,1.68719,11.8049
-0.608987,0.132404,0.0514063,-0.209,-0.262233,0.265872,0.564102,2.68678,20.9456,-1.14853,-1.47538,0.104615,1.243,-1.48636,3.54593,0.401448,1.53641,11.7295
-0.575037,0.130258,0.0469351,-0.128234,-0.24546,0.270618,0.239646,3.27096,20.3931,-0.921937,-1.47565,-3.66123,0.892201,-1.69784,3.06167,0.568483,1.744,13.2828
-0.543561,0.127643,0.0425627,-0.0616943,-0.225547,0.270987,0.234034,3.09485,20.3589,-0.93815,-1.02786,0.263185,0.870476,-1.81269,2.87753,0.553808,1.58307,13.1504
-0.513976,0.124788,0.038987,-0.00490808,-0.207422,0.26974,0.0138806,3.11451,19.4299,-0.792728,-1.04323,-1.04811,0.656475,-2.02373,2.16719,0.39542,1.581,14.1045
-0.486724,0.121331,0.0364628,0.0388609,-0.181282,0.265693,0.00258259,2.92868,19.4329,-0.760278,-0.279423,0.871315,0.634078,-2.10045,1.90114,0.379731,1.42892,13.9422
-0.461257,0.117126,0.0358871,0.0690084,-0.150135,0.259964,-0.117442,2.78963,19.3454,-0.701194,-0.138018,0.539543,0.588536,-2.3276,0.728959,0.176006,1.25769,14.5878
-0.437472,0.112049,0.0342349,0.0746605,-0.129508,0.249321,-0.121557,2.61362,19.2987,-0.680613,0.521674,0.719024,0.570445,-2.36992,0.462259,0.165595,1.09969,14.4349
-0.414728,0.106989,0.0284549,0.0648184,-0.137874,0.234956,-0.235865,2.54288,19.9466,-0.698809,0.346705,1.19686,0.542011,-2.6947,-1.51473,0.0879319,0.770063,15.0664
-0.392811,0.100755,0.0185192,0.016304,-0.179142,0.212265,-0.238841,2.40379,19.8001,-0.665311,0.86359,0.29895,0.572272,-2.77098,-0.210811,0.0920163,0.651532,14.8495
-0.370782,0.0956302,0.00741262,-0.0183307,-0.229402,0.192379,-0.56188,2.27784,20.4495,-0.722733,0.16312,1.74143,0.427341,-2.81448,-3.65892,0.253031,0.122908,15.4594
-0.348839,0.0910758,-0.0023556,-0.0476566,-0.279005,0.171748,-0.621535,2.11555,20.2249,-0.669536,0.712166,-0.242267,0.470731,-2.59286,-0.208234,0.202138,-0.0523175,15.3042
-0.329184,0.0868918,-0.00816979,-0.0617962,-0.298183,0.157745,-1.23386,1.55677,19.8559,-0.723192,-0.228169,2.0237,0.195057,-2.63702,-4.04394,0.539091,-0.511906,15.5996
-0.311879,0.0824041,-0.0106433,-0.0782587,-0.29507,0.144869,-1.2793,1.38418,19.6911,-0.626469,0.33808,-0.156736,0.380493,-2.18167,-0.296363,0.490971,-0.690212,15.4369
-0.296856,0.0787259,-0.0108935,-0.0738373,-0.270827,0.137789,-1.54731,0.584605,19.2803,-0.796617,-0.38153,2.90095,0.227855,-2.26896,-2.61332,0.792835,-0.976495,14.9475
-0.283903,0.0736715,-0.00945052,-0.0996822,-0.24109,0.124077,-1.58666,0.423584,19.1248,-0.607364,0.348084,-0.714765,0.414437,-1.3746,0.273241,0.736326,-1.14938,14.7767
-0.272122,0.0699722,-0.00788925,-0.101389,-0.206439,0.113474,-1.47914,-0.298958,18.6594,-0.916171,-0.175581,3.20074,0.419216,-1.53309,-0.380929,0.873,-1.2739,13.6691
-0.26192,0.0654022,-0.00480325,-0.125433,-0.17,0.0967464,-1.50403,-0.475862,18.5012,-0.686553,0.463448,-1.00217,0.486496,-0.479161,0.277067,0.814031,-1.49476,13.5794
-0.252516,0.0622886,-0.00216092,-0.1255,-0.133267,0.0820175,-1.1908,-1.12565,17.7416,-0.995635,0.0352794,3.51711,0.543824,-1.00148,1.09481,0.723773,-1.59339,12.3801
-0.244554,0.058091,0.00233255,-0.150901,-0.0952511,0.0606223,-1.19908,-1.32681,17.6328,-0.746335,0.566389,-1.12026,0.502794,0.0533714,-0.00364343,0.66662,-1.84692,12.3491
-0.237282,0.0541533,0.00643107,-0.175027,-0.0594995,0.0366107,-1.0366,-2.09649,17.2047,-0.910862,0.431373,2.40672,0.652613,-0.328507,3.1049,0.349913,-2.11512,11.3874
