-1.14076,-1.07947,3.16455,7.94695,2.64371,84.185,-1.12792,4.50347,117.237,-6.33994,-3.2849,15.5225
-7.00937,-6.84888,15.1878,8.21957,1.87202,73.4752,-1.575,3.78901,95.3996,-4.98745,-6.91277,35.6579
-15.1984,-14.4579,31.8527,8.36901,2.05354,73.8187,-1.01354,4.05545,93.7264,-3.25886,-8.67689,44.5379
-12.264,-8.65799,47.0895,7.06893,0.183949,55.2362,-3.73162,0.640423,53.213,0.409053,-8.27356,60.95
-8.26494,-2.609,51.113,6.92302,1.27697,49.9751,-3.03186,1.63853,50.8454,1.08438,-7.63169,61.1595
0.31993,2.78356,56.8629,5.1914,-1.07806,30.0821,-3.05504,-2.07566,7.52214,3.03667,-6.54088,101.296
1.65758,3.96694,54.4091,5.11241,-0.81407,26.8049,-3.36302,-2.22175,7.39695,2.96375,-6.61938,102.836
6.28533,5.83473,60.7848,4.06077,-1.54655,21.1419,-0.968652,-0.734992,2.3671,5.31992,-3.93577,121.307
6.46536,5.93238,59.8426,3.6503,-1.59672,19.4457,-0.550684,-0.396416,1.62669,4.86358,-4.00912,122.975
8.1483,7.24741,67.3682,2.03173,-1.23376,16.4105,-0.269459,-0.19757,0.965845,6.22374,-1.28381,119.945
7.99379,7.15834,67.4741,1.55392,-1.33705,15.2328,-0.158885,-0.112975,0.716052,6.11359,-1.24151,121.275
8.193,8.44021,73.4622,0.150691,-1.41774,12.4968,-0.10106,-0.0716491,0.543134,6.42321,0.203685,116.102
8.03526,8.36574,73.7993,-0.177425,-1.53453,11.7024,-0.0659786,-0.0467173,0.452907,6.54694,0.404232,116.757
7.71191,9.22133,78.8127,-1.15583,-1.97959,9.70927,-0.046325,-0.0333078,0.389128,6.73489,1.03493,116.572
7.64414,9.16589,79.2709,-1.34887,-2.07635,9.32441,-0.0330501,-0.0242025,0.347545,7.04752,1.25899,116.824
7.27348,9.39414,84.8873,-2.20098,-2.53362,7.52489,-0.0252155,-0.0192055,0.322731,7.44449,1.91046,121.059
