-0.388553,0.0745435,-0.0868314,-0.0706715,-0.0828992,-0.257293,-1.35413,1.20944,19.4913,-0.582023,-0.113676,-1.08668,0.453166,-1.53456,-0.214053,0.481623,-0.960066,15.2593
-0.368139,0.0738595,-0.0812139,-0.0217818,-0.0740019,-0.232916,-1.53588,0.443002,18.9874,-0.8448,-0.667833,2.52942,0.363579,-1.68296,-2.04266,0.744939,-1.13818,14.4254
-0.350228,0.0690208,-0.0748489,-0.0373663,-0.0579777,-0.222692,-1.57204,0.275495,18.828,-0.645793,0.0372162,-0.86346,0.502062,-0.807069,-0.114817,0.694865,-1.32559,14.2875
-0.333926,0.0646867,-0.0685354,-0.0481162,-0.0390728,-0.21443,-1.36008,-0.464174,18.1752,-0.941055,-0.370714,3.0889,0.518898,-1.16023,-0.00838359,0.761783,-1.42391,13.1308
-0.319374,0.059975,-0.0615627,-0.0714668,-0.0162785,-0.211975,-1.38262,-0.64755,18.0335,-0.712673,0.24182,-0.910416,0.542196,-0.169514,0.0345447,0.70853,-1.64519,13.0481
-0.306056,0.0557697,-0.054643,-0.0906894,0.00648087,-0.212006,-1.08271,-1.30901,17.2045,-0.963323,-0.0865571,3.26831,0.592808,-0.696397,1.49694,0.523575,-1.7837,11.8829
-0.294241,0.0508135,-0.046847,-0.127501,0.03129,-0.218389,-1.07963,-1.51244,17.1194,-0.736862,0.395147,-0.869043,0.525206,0.259711,-0.0749426,0.481547,-2.027,11.8453
-0.283473,0.0455631,-0.0388955,-0.173181,0.0546164,-0.229352,-1.02017,-2.28435,16.9382,-0.824298,0.532725,1.54221,0.759367,0.00160548,3.63441,0.132898,-2.26983,11.1545
-0.273891,0.040811,-0.0304205,-0.212711,0.0783112,-0.240439,-0.966323,-2.48742,16.8702,-0.723076,0.646028,-0.926639,0.63434,0.793312,0.291627,0.135721,-2.51091,11.1205
-0.265079,0.0385172,-0.0224508,-0.214948,0.0986031,-0.24676,-1.05496,-3.16367,16.5157,-0.789507,1.19768,0.909284,0.990796,0.695494,5.07271,-0.389301,-2.54316,11.1699
-0.25729,0.0375624,-0.0144772,-0.193183,0.117331,-0.246208,-0.991047,-3.37665,16.4921,-0.787863,0.956033,-0.433165,0.868824,1.21438,0.39526,-0.360766,-2.75906,11.0806
-0.248716,0.0339924,-0.00756839,-0.202778,0.134147,-0.250437,-0.976973,-3.72275,15.2961,-0.780168,1.64232,1.16588,1.16322,1.37119,4.36197,-0.973408,-2.70695,11.1696
-0.240531,0.0355274,-0.00104983,-0.129599,0.154777,-0.232491,-0.999398,-3.9469,15.1439,-0.922558,0.446533,5.53764,1.05797,1.41968,0.38021,-0.988182,-2.94436,11.0277
-0.232099,0.0392044,0.00327306,-0.0307176,0.184148,-0.201849,-1.11953,-3.51026,11.7514,-0.913318,0.711317,8.95766,0.93678,2.12494,2.12206,-1.77776,-2.69008,9.88644
-0.222237,0.0401572,0.007173,0.023026,0.196451,-0.180548,-1.15569,-3.68008,11.543,-0.973391,0.30529,9.70328,0.969731,0.801728,5.17146,-1.78445,-2.8391,9.59474
-0.211532,0.0381478,0.0116148,0.0281535,0.188387,-0.175453,-0.474702,-2.52105,5.1035,-0.524902,2.09337,12.4644,-0.187825,2.10489,9.34222,-1.93487,-1.89387,6.81638
-0.201139,0.0362381,0.0135642,0.0285875,0.176442,-0.173798,-0.456135,-2.72325,5.38512,-0.540245,1.9557,12.4882,-0.188069,1.65772,10.2982,-1.9193,-1.87954,6.4156
-0.193154,0.0303758,0.00814133,-0.0543105,0.203079,-0.181736,0.419337,-2.18129,-4.05997,-0.324645,4.45432,16.903,-1.43695,3.469,11.8358,-1.86814,-1.35695,4.76956
-0.18247,0.0323751,0.00514276,-0.0069239,0.196518,-0.171289,0.473272,-2.20562,-0.233121,-0.422741,4.31455,16.7623,-1.50391,3.24306,11.9437,-1.90634,-1.41482,4.47735
-0.172807,0.0263361,0.00541932,-0.0752656,0.198995,-0.176439,0.700395,-2.09903,-5.66653,-0.768273,5.69896,18.3208,-2.03759,3.61217,12.3858,-1.93275,-1.80571,4.0704
-0.163594,0.026891,0.00651881,-0.0420766,0.19562,-0.162287,0.800819,-1.87733,-0.168177,-0.849199,5.49489,18.2696,-2.07046,3.36621,12.4376,-1.94551,-1.89744,3.7718
-0.155458,0.0226063,0.00765698,-0.0807705,0.200463,-0.156424,0.598202,-1.65385,-1.85476,-1.41048,5.71767,18.5097,-1.78053,2.70978,12.6814,-1.85377,-2.49039,3.65671
-0.147769,0.0204269,0.00850777,-0.0872206,0.202179,-0.144003,0.667754,-0.998901,0.447591,-1.44877,5.49418,18.4854,-1.79019,2.48236,12.6503,-1.84661,-2.59778,3.3257
-0.140743,0.0168372,0.0104787,-0.119756,0.212923,-0.134129,0.522309,-1.0927,-0.149754,-1.76042,5.2367,18.4246,-1.34112,1.81632,13.2471,-1.64468,-2.70319,1.75568
-0.134609,0.0120349,0.0173746,-0.191122,0.253676,-0.130329,0.610241,-0.346741,0.339868,-1.7528,4.99075,18.4239,-1.31741,1.57386,13.2179,-1.60497,-2.66666,1.17804
-0.128371,0.00872596,0.0271622,-0.249445,0.300935,-0.130176,0.684124,-0.802563,0.506581,-1.65472,4.47117,18.7246,-0.973052,1.20963,14.3141,-1.13332,-2.40164,-3.48886
-0.122766,0.00873898,0.0161087,-0.177494,0.226192,-0.114978,0.722433,-0.0258149,0.168215,-1.67245,4.25511,18.7086,-0.987936,1.01049,14.2582,-1.12006,-2.71869,-1.58519
-0.11635,0.00933001,0.00157618,-0.0846467,0.125208,-0.0944475,0.814207,-0.061371,0.556871,-1.59454,3.78077,18.9402,-0.968974,0.843714,14.9567,-0.836827,-2.70736,-3.58156
-0.108351,0.0113817,-0.0123288,0.0258916,0.0175813,-0.0679095,0.749285,0.150226,-0.124244,-1.50714,3.32068,19.1088,-0.945819,0.67652,15.6351,-0.754502,-2.76573,-1.45602
-0.100726,0.0162592,-0.022176,0.158695,-0.0691597,-0.0398107,0.843092,-0.312904,1.6657,-1.37482,2.24247,19.2971,-1.17708,0.498017,16.8391,-0.60982,-2.81803,-4.19693
-0.0953189,0.0149018,-0.0284414,0.181838,-0.117407,-0.0322147,0.761727,0.520151,-0.289925,-1.37308,2.06227,19.1699,-1.19575,0.317565,16.7281,-0.690968,-2.38819,-0.0546419
-0.0921321,0.0185781,-0.0295329,0.258832,-0.13567,-0.0208869,0.856997,0.256427,2.67468,-1.36869,0.944591,19.0569,-1.60192,0.225059,16.7682,-0.711602,-2.60984,-1.26409
-0.0912597,0.0157144,-0.0288391,0.227649,-0.12327,-0.0292471,0.806997,0.852981,-0.119051,-1.3489,0.751643,18.8931,-1.60771,0.0112275,16.6748,-0.646838,-1.56976,0.0427078
-0.0905661,0.0195552,-0.0265756,0.291421,-0.113314,-0.0201509,0.857286,0.606027,2.70929,-1.36331,-0.301875,18.4678,-1.80813,-0.0178816,16.0415,-0.811025,-2.0243,-0.15399
-0.0916238,0.0168457,-0.0235482,0.255008,-0.0851775,-0.029038,0.793035,1.05066,-0.696639,-1.35156,-0.488355,18.3062,-1.81082,-0.234532,15.9534,-0.744447,-0.759967,-0.0286119
-0.0927112,0.019161,-0.019772,0.294362,-0.0636004,-0.0225849,0.899613,0.771887,2.45857,-1.35908,-1.41866,17.5627,-1.73276,-0.37756,15.0296,-1.02342,-1.2446,1.38381
-0.0947005,0.0192421,-0.0154159,0.299348,-0.0352791,-0.0212655,0.808147,0.977585,-0.298826,-1.37532,-1.61529,17.4429,-1.74714,-0.599982,14.9511,-0.880778,-0.0939955,-0.0997526
-0.0968619,0.0215,-0.0109041,0.338846,-0.0116269,-0.0128831,0.939359,1.05852,1.33832,-1.51556,-2.10167,16.622,-1.36735,-0.770365,13.9334,-1.2602,-0.20101,3.29138
-0.0997796,0.0219887,-0.0057096,0.347862,0.0191673,-0.00960384,0.903713,0.975462,-0.30417,-1.5577,-2.31703,16.5658,-1.39826,-1.0014,13.8833,-1.07287,0.70669,0.341623
-0.103238,0.0179922,-0.0010739,0.282085,0.0604809,-0.0201037,1.19515,1.53997,0.836519,-1.67181,-2.3329,14.7896,-0.831026,-1.03727,12.6675,-1.44913,0.799537,4.51394
-0.105722,0.00904847,0.00406678,0.125311,0.107485,-0.053283,1.23395,0.986434,1.14465,-1.67535,-2.60585,14.8623,-0.825448,-1.29677,12.685,-1.19437,1.33546,0.460194
-0.108513,0.00599971,0.00940235,0.0609901,0.158193,-0.0682005,1.53685,0.883104,6.43688,-1.58681,-2.34474,10.3354,-0.0347393,-1.35679,10.5799,-1.32686,1.64733,3.17465
-0.11111,-0.000255234,0.0165159,-0.0512036,0.213915,-0.0928262,1.63218,0.189416,7.71173,-1.52873,-2.67395,10.3321,0.0272267,-1.74755,10.7381,-1.11559,1.66126,0.321478
-0.111083,0.000107067,0.0217568,-0.0570064,0.228621,-0.0885164,1.56722,1.17003,12.9313,-1.4335,-2.08432,2.79766,0.78846,-1.46697,7.52433,-0.872437,1.27626,6.64163
-0.110001,0.00120512,0.0198179,-0.0340711,0.250845,-0.078995,1.55135,1.04186,13.0364,-1.48966,-2.3547,3.56627,0.771102,-1.45913,7.21819,-1.00185,0.405667,7.99949
-0.111985,-0.00262044,0.00287313,-0.0522747,0.326805,-0.0875041,0.961002,2.54839,19.3677,-1.32448,-1.5986,-5.52782,1.20195,-1.20621,4.77711,-0.0729779,1.62862,10.6012
-0.10804,-0.00437818,0.000705233,-0.0712649,0.31641,-0.0810745,1.00172,2.47418,19.2093,-1.32816,-1.71609,-0.329092,1.23392,-1.23375,4.56076,-0.0339296,1.45367,10.6215
-0.104035,-0.00322666,-0.000222811,-0.0493883,0.301808,-0.0667456,0.638269,3.60125,21.2861,-0.992824,-1.25122,-6.45069,1.1855,-1.33991,4.01858,0.511766,1.98514,12.3145
-0.100522,0.00030882,-0.00188061,0.00992841,0.290746,-0.0481837,0.639025,3.44464,21.1651,-1.09578,-1.14157,-0.276106,1.17828,-1.44574,3.81227,0.514627,1.81161,12.2174
-0.0971286,0.00414739,-0.00326072,0.072728,0.278696,-0.0302128,0.301018,3.80015,20.1567,-0.912929,-1.26296,-2.5769,0.836298,-1.6361,3.18985,0.561676,1.90786,13.5301
-0.0945082,0.00811089,-0.00505954,0.137691,0.273116,-0.0147125,0.282439,3.58739,20.1574,-0.895399,-0.660099,0.921845,0.809755,-1.76459,2.98549,0.542254,1.73032,13.3743
-0.0920748,0.0108407,-0.00603945,0.18293,0.267426,-0.00399209,0.0679578,3.4687,19.2439,-0.765077,-0.593741,-0.304212,0.654358,-2.01585,2.15611,0.344124,1.65729,14.2281
-0.0902036,0.0123785,-0.00618777,0.2103,0.267567,0.00224009,0.0557141,3.25507,19.258,-0.73621,0.143286,0.923662,0.630354,-2.10351,1.8783,0.327229,1.48081,14.072
-0.0884011,0.0133701,-0.0061959,0.229073,0.265625,0.00637457,-0.0619519,3.07698,19.408,-0.686006,0.189887,0.873963,0.591235,-2.38914,0.548704,0.154741,1.24778,14.7623
-0.0865666,0.0133638,-0.00894118,0.222661,0.246241,0.00426617,-0.0755984,2.88908,19.329,-0.66113,0.781346,0.621999,0.584855,-2.4675,0.57871,0.142842,1.08095,14.5905
-0.0841283,0.0132238,-0.0151634,0.206816,0.204625,-0.00105008,-0.273699,2.82126,20.0806,-0.685198,0.440455,1.36903,0.548942,-2.82363,-1.77283,0.119902,0.683217,15.2394
-0.0806157,0.0120258,-0.0230347,0.166247,0.147205,-0.0118337,-0.292952,2.66093,19.9068,-0.641798,0.931499,0.123868,0.594097,-2.72684,0.0453486,0.112866,0.539169,15.0272
-0.0761123,0.0109017,-0.0302854,0.128944,0.0931069,-0.0209157,-0.744055,2.35925,20.1523,-0.696859,0.084113,1.865,0.414099,-2.55225,-3.99405,0.334567,-0.0670874,15.6442
-0.0714835,0.0102275,-0.0346808,0.103688,0.0544296,-0.028378,-0.801722,2.16923,19.9622,-0.640389,0.576793,0.101674,0.534214,-2.32162,-0.399871,0.283081,-0.267011,15.5021
-0.0685373,0.0101927,-0.0354541,0.102478,0.04772,-0.0278704,-1.33597,1.46378,19.6696,-0.713838,-0.313885,2.61037,0.244011,-2.37786,-3.83625,0.609462,-0.740255,15.5802
