4.80463,6.61408,39.6381,-2.0741,-4.6978,66.2644,-0.714014,-0.376982,69.462,-1.49286,0.0941862,42.2437
2.9904,5.887,28.501,3.99001,2.59554,65.8946,6.34797,3.04389,89.7855,-3.81473,-1.74717,7.45699
2.52707,5.67953,25.7902,4.87036,3.16065,63.4727,6.51575,3.0137,89.8259,-3.72781,-1.70341,7.12226
1.33305,5.23289,23.9949,6.54727,5.92965,62.8014,10.5137,6.4431,96.9591,-1.54373,-0.761841,3.08351
0.762182,4.80507,22.323,6.69004,5.88144,62.1059,10.4461,6.11996,97.8593,-0.889697,-0.451808,2.10089
-0.0158583,3.99257,22.0279,6.12452,4.21141,64.1525,10.9694,8.66867,99.5227,-0.47946,-0.241033,1.31976
-0.608237,3.50952,20.5588,6.06945,4.04983,64.1237,10.9417,8.53677,100.519,-0.296257,-0.147388,1.00258
-2.57932,1.27866,14.9631,5.6263,1.56606,69.3287,10.5285,9.3495,102.261,-0.205754,-0.100114,0.8052
-2.93586,0.953455,14.0774,5.48818,1.34989,70.0139,10.5661,9.34185,103.275,-0.149477,-0.0706144,0.686064
-4.22335,-1.18287,8.83396,5.87135,-0.599667,77.8142,9.98208,8.71304,106.815,-0.120328,-0.0561472,0.616088
-4.62362,-1.25562,9.00562,5.66653,-0.716193,79.2223,10.0572,8.78467,107.843,-0.0975372,-0.0443532,0.56139
-7.01395,-2.78468,10.7673,6.45578,-1.65383,89.0932,8.89994,7.49274,113.22,-0.0894074,-0.0403337,0.545955
-8.56385,-3.44163,12.9222,6.12939,-1.59997,91.0336,9.0011,7.63387,113.911,-0.078783,-0.0344375,0.516661
-9.29506,-4.03162,13.599,6.43129,-1.57586,99.4771,6.82187,5.92046,118.235,-0.078416,-0.0335364,0.534061
-7.21716,-3.09688,10.7401,6.32297,-1.59538,101.125,6.98223,6.05137,118.866,-0.0734848,-0.0307032,0.521573
-5.44631,-2.30949,8.17166,6.23519,-0.577679,102.619,4.46259,4.55282,122.963,-0.0781376,-0.0296124,0.573425
-2.73606,-1.16809,4.46168,6.35825,-0.630505,103.676,4.66524,4.76437,123.46,-0.0780816,-0.0279774,0.581008
-1.8794,-0.780776,3.23448,6.38229,0.36417,100.221,2.37035,3.56371,124.73,-0.0940237,-0.0272274,0.69193
-1.08248,-0.45897,2.13307,6.67249,0.423465,100.662,2.63936,3.91427,125.239,-0.103879,-0.028599,0.743489
-0.953019,-0.394325,1.9801,6.56212,0.679901,95.4685,0.536223,3.03586,124.528,-0.152619,-0.0260157,1.00064
-0.69307,-0.291221,1.60959,6.95768,0.722084,95.5038,0.863285,3.45055,125.191,-0.203852,-0.033999,1.19798
-0.821616,-0.347966,1.94266,7.0781,0.101968,89.6449,-0.195463,3.47761,122.253,-0.407827,-0.0162869,1.96638
-0.754943,-0.318004,1.86137,7.48972,0.0830004,89.7351,0.171346,3.90024,123.126,-0.911835,-0.0463838,3.23729
-1.75349,-0.761918,3.76447,7.91312,-0.646017,81.7819,-0.0188981,4.28671,111.685,-5.03129,-0.164218,12.0801
-3.25167,-1.36673,6.03604,8.30679,-0.744082,82.214,0.54148,4.43296,112.334,-8.89939,-3.45943,25.8217
-16.5215,-7.12864,27.9998,7.64132,-1.92882,68.8394,-1.1274,3.23281,81.9418,-6.10507,-7.13744,48.5015
-18.643,-6.50109,37.9034,7.8667,-1.58156,68.3089,-0.439388,3.53007,80.312,-5.13635,-7.99369,52.2064
-7.81643,-0.552009,53.6079,5.95552,-2.66915,45.5289,-4.92571,0.589511,29.4613,-2.25032,-8.72328,80.7602
-4.33761,1.6637,54.2469,6.24777,-2.00842,41.4802,-4.06476,1.07976,27.7139,-1.59032,-8.43837,80.6257
3.48802,2.63319,61.0593,4.1108,-3.06888,26.7708,-2.2566,-0.642872,4.63922,1.05749,-7.41762,115.054
4.63364,2.95128,58.5322,3.94847,-2.86769,23.927,-1.98174,-0.493156,3.93095,0.845478,-7.3473,116.633
8.48175,3.12825,64.7011,2.9314,-2.56743,20.1285,-0.75855,-0.218786,1.68371,4.09299,-5.25559,125.745
8.5463,3.15333,63.9159,2.45952,-2.4836,18.6058,-0.406556,-0.108469,1.15478,3.77121,-5.09213,127.097
10.1259,4.15134,71.1632,0.899294,-1.63924,15.1466,-0.220573,-0.0591625,0.750082,5.53173,-2.9807,120.611
9.96071,4.14056,71.1824,0.452755,-1.609,14.1161,-0.132656,-0.0343609,0.586527,5.57283,-2.82149,121.499
10.3927,5.24477,76.8025,-0.83901,-1.41006,11.5886,-0.0870143,-0.0229064,0.470718,6.10407,-1.78823,117.136
10.2499,5.2282,77.2356,-1.15811,-1.40737,10.9005,-0.0595983,-0.015723,0.402995,6.44828,-1.63022,117.339
10.2536,6.01162,82.346,-2.19223,-1.50039,8.99591,-0.0431307,-0.0117886,0.357631,6.95515,-1.2055,118.805
10.1957,5.97243,82.8288,-2.44343,-1.55716,8.74568,-0.0320258,-0.00914975,0.325495,7.36627,-1.09458,118.82
9.87045,6.10427,88.5676,-3.23626,-1.63704,7.02962,-0.0255603,-0.00804426,0.308977,7.99386,-0.357808,123.453
9.89581,5.98711,88.927,-4.54004,-2.25983,8.71941,-0.0207687,-0.00704637,0.292508,8.40678,-0.24598,123.251
9.58989,5.12058,95.154,-6.66087,-2.92862,10.3742,-0.0187093,-0.00743865,0.292124,7.87604,1.1039,125.31
9.54962,5.03749,95.9663,-7.41895,-3.32458,11.4392,-0.016955,-0.00711651,0.284273,8.21537,1.30065,125.059
9.58454,3.73542,97.9905,-5.2982,-2.27931,8.0492,-0.0168143,-0.00871177,0.29649,6.26966,2.2094,125.121
9.63813,3.77601,98.3484,-2.6987,-1.15476,4.46907,-0.0166813,-0.00881002,0.295787,6.67923,2.37634,125.006
9.45748,2.52913,94.1851,-1.19271,-0.508016,2.26254,-0.0175946,-0.0119599,0.324464,4.95893,2.01855,125.254
9.63213,2.6635,94.1963,-0.623416,-0.262998,1.44536,-0.0188729,-0.012367,0.333641,5.45825,2.06601,125.255
9.1542,1.90107,87.3136,-0.405085,-0.172066,1.09504,-0.0212528,-0.0184024,0.390239,4.41444,0.768988,124.587
9.32937,2.12889,87.313,-0.267855,-0.112141,0.873007,-0.0249582,-0.0198243,0.418535,4.95315,0.709241,124.815
8.32197,1.96259,80.1579,-0.213817,-0.0888481,0.794827,-0.0302014,-0.0311638,0.522103,3.92487,-0.647449,122.343
8.48146,2.21871,80.1484,-0.168961,-0.0688215,0.715685,-0.0399081,-0.0400327,0.615881,4.51373,-0.78396,122.891
7.61129,2.74065,76.5188,-0.173478,-0.0661696,0.791297,-0.0525068,-0.0752659,0.873821,3.53914,-1.68589,124.782
7.75782,2.93228,76.7407,-0.159427,-0.0588438,0.77137,-0.0894817,-0.12014,1.18061,4.16414,-1.91248,125.729
7.98068,4.60271,77.1485,-0.22268,-0.0676096,1.05961,-0.110578,-0.390928,2.36072,2.95064,-2.18042,125.594
8.13188,4.69931,77.2692,-0.267863,-0.0754816,1.20174,-0.613723,-1.97281,6.56817,3.63572,-2.37244,126.876
8.32724,6.83703,77.2304,-0.785961,-0.120046,2.68197,-5.06709,-6.96883,30.0532,2.40832,-2.1447,119.507
8.16378,6.89189,77.1716,-3.26764,-0.430027,6.8914,-11.0177,-5.66362,54.0144,2.30716,-1.09898,117.302
6.8679,8.5093,68.786,-18.8929,-5.21458,44.1611,-9.1289,-3.41639,63.95,0.438151,0.283344,91.5745
7.36272,7.73594,63.9174,-12.3418,-9.39885,57.0354,-8.10165,-2.71805,63.3488,1.46062,0.76553,88.3661
4.85617,6.96164,43.3925,-3.60843,-4.44037,65.2739,-1.50246,-0.604213,73.1999,-2.56576,-0.282153,41.6288
4.75554,6.70094,38.8069,-1.38277,-3.97416,63.8947,-0.601809,-0.315429,71.6223,-1.71679,0.10817,38.4856
2.91485,5.94104,28.0569,4.17676,2.85177,63.2706,6.49044,3.17328,91.081,-3.4143,-1.55432,7.07321
2.40648,5.69949,25.1638,5.06164,3.45777,60.6944,6.66332,3.12491,91.3781,-3.84761,-1.77087,7.19969
1.37878,5.39842,24.0946,6.32793,5.9971,59.8025,10.5455,6.49494,98.7633,-1.81774,-0.887842,3.53004
0.795027,4.9952,22.4949,6.41453,5.9502,59.3092,10.4574,6.25367,99.8019,-1.02723,-0.515298,2.28622
0.0940207,4.22359,22.4803,5.62198,4.24251,61.0067,10.8499,8.7894,101.278,-0.538038,-0.269179,1.42082
-0.48691,3.7409,21.1747,5.48131,4.00302,61.2953,10.806,8.70189,102.313,-0.324745,-0.160825,1.04593
-2.46128,1.45091,15.3082,4.96151,1.34357,66.526,10.3656,9.55535,103.691,-0.223859,-0.108925,0.829526
-2.81024,1.15872,14.5062,4.80739,1.13671,67.229,10.4205,9.53991,104.726,-0.158721,-0.0750152,0.699844
-4.42388,-1.19455,8.98099,5.21297,-0.91338,75.5352,9.75124,8.94545,108.409,-0.127893,-0.0599727,0.625964
-4.52659,-1.12992,8.99911,4.9741,-1.03704,77.0114,9.84167,9.01754,109.415,-0.101546,-0.0462427,0.565786
-7.06508,-2.76568,10.8444,5.86963,-1.91174,87.0707,8.57941,7.67782,114.924,-0.0916955,-0.041422,0.548431
-8.84638,-3.50992,13.3213,5.51615,-1.87923,89.1656,8.67938,7.83227,115.614,-0.079793,-0.0349565,0.517224
8.89282,3.63173,97.4309,-3.80524,-1.59366,5.98979,-0.0170527,-0.00838804,0.289512,6.12137,1.94123,126.358
7.94385,2.4244,103.355,-1.33519,-0.548403,2.47224,-0.0185351,-0.0104637,0.304911,6.3286,2.74415,121.566
9.1941,2.84551,98.0742,-0.603549,-0.244424,1.39142,-0.0211276,-0.0117943,0.318732,6.67923,2.60719,122.645
8.99173,2.17104,91.0543,-0.37426,-0.151127,1.01297,-0.0245357,-0.0159149,0.352919,5.61558,1.35852,121.305
9.21674,2.405,91.5636,-0.244789,-0.0969822,0.788338,-0.0305729,-0.0192559,0.389497,6.30377,1.36825,121.331
8.28599,2.31282,85.3022,-0.186393,-0.0721828,0.683476,-0.0404151,-0.0295022,0.468583,5.50499,0.00692561,118.663
8.49542,2.57678,86.0931,-0.147487,-0.0550766,0.605921,-0.0602978,-0.0423834,0.574361,6.25273,-0.108452,119.22
7.54474,3.00717,83.1783,-0.133836,-0.0458164,0.599449,-0.0989812,-0.0773206,0.784958,5.39629,-0.992169,120.767
7.79842,3.21174,84.0642,-0.132561,-0.0421513,0.607725,-0.205811,-0.156871,1.17449,6.25117,-1.15374,121.58
8.11057,4.92656,84.8078,-0.165018,-0.0420863,0.724789,-0.678341,-0.584698,2.5366,5.40175,-1.39051,121.513
8.46518,5.07198,85.1466,-0.247838,-0.0560458,0.931915,-9.1934,-6.67736,17.0946,6.29663,-1.32373,122.388
8.90504,7.26213,85.5101,-0.687851,-0.0984007,1.80429,-20.2511,-11.259,38.6343,5.33052,-1.1175,115.73
9.17832,7.31879,85.3209,-9.57572,-1.60523,13.8245,-17.5361,-6.25659,53.0865,5.78599,-0.401855,114.885
7.9645,9.01529,77.44,-32.2286,-9.37119,47.2999,-13.2845,-3.7577,63.0143,3.64706,0.762124,91.8394
8.4269,8.56252,74.7394,-20.1001,-12.396,57.1725,-12.8526,-3.66676,64.5968,4.19702,1.24693,90.1472
5.68819,7.8197,55.8832,-7.28912,-5.92549,65.6211,-8.28108,-2.4237,77.0866,-0.980296,-0.0122595,47.8339
5.70914,7.72455,51.9931,-5.44923,-4.70122,63.7378,-7.99845,-2.37453,78.3111,-0.229354,0.230159,46.8375
3.83196,6.99863,41.6743,-0.992233,1.53221,67.5218,-2.32501,0.557279,99.6976,-5.89497,-2.64732,11.6696
3.53702,6.99177,39.1856,-1.15256,1.38174,69.0638,-1.83434,0.75084,99.8669,-2.23804,-0.966332,5.31702
2.37345,6.64611,38.8765,-0.12297,3.69522,70.4136,2.5497,4.19843,106.075,-1.43597,-0.679875,3.08616
1.86846,6.35615,38.4768,-0.354429,3.46306,71.4366,3.01659,4.15374,106.084,-0.619189,-0.303009,1.6976
1.22251,5.6157,39.5782,-1.40928,1.65026,74.4903,4.06039,6.71618,107.405,-0.389108,-0.189771,1.18485
0.543593,5.15812,38.1291,-1.54224,1.35633,75.3073,4.43545,6.75397,107.627,-0.245471,-0.118882,0.897545
-2.65162,2.49736,28.6552,-2.35882,-1.56256,81.1901,4.29932,7.74885,108.192,-0.183652,-0.0873908,0.744743
-3.54302,1.87067,24.5108,-2.36185,-1.87583,82.1313,4.61853,7.82503,108.678,-0.13902,-0.0647663,0.64122
-7.25193,-1.9187,14.3595,-2.10569,-3.99024,89.9632,4.10298,7.2621,111.703,-0.115885,-0.0537793,0.57983
-5.10356,-1.31364,9.67148,-1.98727,-4.00533,90.7818,4.45567,7.42286,112.206,-0.0973475,-0.0446084,0.532574
-4.80228,-1.59612,8.07494,-1.52376,-4.34019,95.608,4.1281,6.91302,114.74,-0.0844696,-0.0384708,0.501159
-2.71983,-0.978302,4.91222,-1.08629,-4.54009,100.491,3.86388,6.41582,116.918,-0.0753181,-0.0337737,0.474769
-2.08247,-0.832674,3.68614,-0.673537,-4.15591,108.005,1.78362,4.81019,120.991,-0.0707153,-0.0307788,0.468982
-0.953506,-0.392773,2.04123,-0.269208,-3.71687,107.976,2.33991,5.1437,120.817,-0.0674801,-0.0284883,0.46249
-0.693674,-0.291487,1.57788,0.097417,-2.00132,107.754,0.0470235,3.87884,123.425,-0.068294,-0.0259921,0.484344
-0.482919,-0.206586,1.23123,0.608687,-1.62653,107.468,0.562984,4.28876,123.395,-0.0729134,-0.0261798,0.510167
-0.414696,-0.174206,1.0853,1.27245,-0.0818142,102.754,-1.54026,3.29965,124.169,-0.086064,-0.0257428,0.579805
-0.343591,-0.142462,0.953407,1.81128,0.207747,102.435,-0.986439,3.80305,124.161,-0.106651,-0.0301565,0.659808
-0.31274,-0.125482,0.9,2.08836,0.585493,97.1219,-2.78597,2.91411,122.549,-0.154341,-0.0337277,0.839428
-0.289895,-0.114228,0.855666,2.49657,0.626671,97.3622,-2.30057,3.37975,122.834,-0.259308,-0.0518805,1.13777
-0.287625,-0.110868,0.887374,2.82501,-0.0719996,92.1084,-3.08461,3.55043,119.553,-0.619419,-0.0933408,1.95734
-0.327052,-0.123767,0.96981,3.18521,-0.113844,92.5965,-2.632,3.98305,120.252,-3.1809,-0.548225,5.93034
-0.462681,-0.173104,1.28772,3.82112,-1.1707,85.842,-2.55876,4.32796,109.225,-16.5817,-4.72296,25.7844
-1.06664,-0.385281,2.27217,4.09642,-1.39514,86.8148,-2.14585,4.44252,110.329,-13.9366,-7.63615,30.1999
-8.80534,-3.05963,13.117,3.95345,-3.34345,75.1748,-3.08067,3.03387,80.9466,-9.24193,-10.4849,50.8178
-24.781,-8.10336,35.7224,4.0596,-3.10231,75.9601,-2.71663,3.1384,80.545,-8.1632,-11.1113,58.3042
-19.3652,-4.25186,57.464,3.0666,-4.15878,56.5843,-5.98753,0.332286,33.9008,-6.96281,-12.0682,84.4874
-10.635,1.59316,73.2353,3.30484,-3.09844,52.5595,-5.30708,1.01455,33.4903,-6.91131,-11.7466,86.4262
1.02493,2.91093,66.2418,2.08226,-4.73767,39.6873,-4.04048,-1.07626,7.75483,-6.09506,-11.4597,121.06
1.66756,3.03165,65.3175,2.26257,-4.69498,37.1021,-1.24025,-0.297457,3.16901,-5.55621,-10.955,120.988
4.69942,2.9196,73.5575,1.52592,-4.68089,34.8304,-0.575021,-0.159997,1.55588,-2.13015,-8.54548,130.117
4.532,2.8303,74.0719,1.14128,-4.71699,34.064,-0.246873,-0.0657484,0.916413,-1.71842,-7.91678,129.472
5.75232,3.69086,81.2853,-0.348815,-3.81208,30.9004,-0.145617,-0.0381793,0.632886,0.803881,-5.27847,121.857
5.61109,3.70991,81.4358,-0.862962,-3.74399,29.4561,-0.0860114,-0.0216847,0.484439,1.00992,-4.92892,121.964
6.01839,4.98846,86.7534,-2.54426,-3.53943,25.6808,-0.0590723,-0.014566,0.395911,1.78689,-3.6938,116.519
6.04575,5.04103,86.7099,-2.99268,-3.53338,23.9736,-0.0405979,-0.00992074,0.339373,2.04966,-3.54079,116.91
6.1155,5.95902,91.4214,-4.83894,-3.83298,20.3707,-0.0299096,-0.00749606,0.302469,2.31965,-3.12521,118.185
6.33437,5.99009,91.0468,-4.98179,-3.88261,19.2761,-0.0224114,-0.00586608,0.276177,2.77363,-2.98219,118.15
6.20611,6.26808,96.0079,-6.88752,-4.11885,15.3526,-0.0176847,-0.00515532,0.259837,3.23219,-2.26243,122.673
6.44111,6.28332,95.6608,-5.38115,-3.33221,12.2722,-0.0143892,-0.00457835,0.246919,3.76717,-2.05829,122.141
6.10669,5.64322,101.192,-4.76068,-2.48001,8.71103,-0.0124869,-0.00477956,0.241654,3.19999,-0.693555,124.057
6.18943,5.71322,101.639,-1.997,-1.0318,4.29108,-0.0113176,-0.00483341,0.237949,3.58869,-0.435321,123.509
6.40573,4.54892,103.235,-1.26245,-0.601858,2.69437,-0.0109585,-0.00589871,0.242761,1.70636,0.60684,123.377
6.7744,4.62012,102.591,-0.61752,-0.28866,1.62172,-0.0110903,-0.00640849,0.247153,2.25594,0.78126,123.124
7.20456,3.32637,97.1675,-0.428253,-0.196703,1.19752,-0.0116232,-0.0083261,0.262432,0.818129,0.473255,123.348
7.518,3.47383,96.8553,-0.2804,-0.127136,0.91519,-0.0127925,-0.0094173,0.277197,1.43362,0.557084,123.136
7.3397,2.76135,90.2672,-0.213264,-0.0961423,0.764306,-0.014346,-0.0128786,0.308831,0.587737,-0.558345,121.905
7.4522,2.9947,90.8609,-0.16114,-0.0711546,0.653261,-0.0172253,-0.0154072,0.342674,1.1457,-0.575772,121.969
6.64879,2.73745,84.5346,-0.135725,-0.0585899,0.600865,-0.0208899,-0.0237251,0.413736,0.247376,-2.00257,119.242
6.70801,3.02475,85.4871,-0.117254,-0.0487998,0.557391,-0.0292561,-0.0331703,0.506413,0.818084,-2.1549,119.847
5.82575,3.47205,82.6721,-0.111641,-0.0428649,0.568606,-0.0405053,-0.0596281,0.689309,-0.42405,-3.0915,121.472
