17.0989,3.19876,0.284727,0.0114646,-0.00410529,0.221187,0.975155,-0.285859,0.933571,-1.75048,0.321302,0.926672,-2.17329,-0.232324,1.15026,-1.78884,0.282212,1.06066,-1.78686,1.31942,-2.17674,-3.00903,-3.35061,0.0283702,-0.0470859,0.130446,0.0270671,0.0165608,0.0720015,0.309881,-0.0370211,0.013447,-0.0182112,-0.0705574,0.0197479,0.155414,0.965906,0.300521,-0.11428,-2.23745,1.36324,-0.26627,-1.63492,-3.52076,0.147622,0.969046,0.342177,0,0,0,0,0,0,0,0,0,0
17.0989,3.19876,0.284727,0.0114646,-0.00410529,0.221187,0.975155,-0.285859,0.933571,-1.75048,0.321302,0.926672,-2.17329,-0.232324,1.15026,-1.78884,0.282212,1.06066,-1.78686,1.31931,-2.17776,-3.00927,-3.34846,0.0293879,-0.0482799,0.130571,0.0273623,0.0165355,0.0725878,0.309881,-0.0370211,0.013447,-0.0182112,-0.0705574,0.0197479,0.155414,0.965906,0.300521,-0.11428,-2.23745,1.36324,-0.26627,-1.63492,-3.52076,0.147622,0.969046,0.342177,0,0,0,0,0,0,0,0,0,0
17.1018,3.19978,0.284904,0.0115355,-0.00441715,0.221278,0.975133,-0.284562,0.944741,-1.74856,0.321503,0.903884,-2.16376,-0.235555,1.13117,-1.822,0.282942,1.06886,-1.77923,1.31931,-2.17776,-3.00927,-3.34846,0.0293879,-0.0482799,0.130571,0.0273623,0.0165355,0.0725878,0.314171,-0.0369989,0.0143108,0.000162729,-0.0637699,0.0194305,0.129706,1.11703,0.192093,0.0200178,-2.27884,0.952896,-0.323049,-1.90841,-3.31564,0.0730355,0.819604,0.763181,0,0,0,0,0,0,0,0,0,0
17.1049,3.20079,0.285107,0.0114254,-0.0046877,0.22135,0.975116,-0.282715,0.955169,-1.74542,0.319476,0.875856,-2.13803,-0.24029,1.10811,-1.86248,0.284719,1.079,-1.77518,1.31931,-2.17776,-3.00927,-3.34846,0.0293879,-0.0482799,0.130571,0.0273623,0.0165355,0.0725878,0.316304,-0.0385084,0.0165969,-0.0333353,-0.0477394,0.015647,0.184725,1.04278,0.313362,-0.202671,-2.80281,2.57359,-0.473567,-2.3068,-4.04872,0.177711,1.0143,0.404902,0,0,0,0,0,0,0,0,0,0
17.1079,3.20183,0.285287,0.0113891,-0.0049252,0.221429,0.975098,-0.281046,0.965645,-1.74212,0.318549,0.848235,-2.11558,-0.245718,1.08068,-1.89983,0.286409,1.08933,-1.77114,1.31931,-2.17776,-3.00927,-3.34846,0.0293879,-0.0482799,0.130571,0.0273623,0.0165355,0.0725878,0.322021,-0.0385462,0.0141541,-0.0174898,-0.0445466,0.0166988,0.16685,1.04758,0.330337,-0.0927056,-2.76207,2.24478,-0.542753,-2.74295,-3.73449,0.168958,1.0328,0.403903,0,0,0,0,0,0,0,0,0,0
17.1111,3.20288,0.285442,0.0113262,-0.00521641,0.221508,0.975079,-0.27927,0.976245,-1.73864,0.314822,0.816552,-2.07434,-0.251259,1.0476,-1.93306,0.288291,1.0999,-1.76709,1.31931,-2.17776,-3.00927,-3.34846,0.0293879,-0.0482799,0.130571,0.0273623,0.0165355,0.0725878,0.326695,-0.0398888,0.0114484,-0.0250454,-0.0538446,0.0169043,0.177607,1.06001,0.348248,-0.37264,-3.1683,4.12418,-0.554163,-3.30795,-3.32304,0.188268,1.05748,0.405709,0,0,0,0,0,0,0,0,0,0
17.1142,3.20395,0.285528,0.0113648,-0.00551007,0.221597,0.975057,-0.277739,0.987118,-1.73519,0.312154,0.786433,-2.03726,-0.257591,1.01212,-1.96285,0.290096,1.11083,-1.76314,1.31931,-2.17776,-3.00927,-3.34846,0.0293879,-0.0482799,0.130571,0.0273623,0.0165355,0.0725878,0.333207,-0.0403809,0.00428028,-0.00532519,-0.058802,0.0190546,0.153154,1.08734,0.345104,-0.266888,-3.01191,3.7076,-0.63318,-3.54787,-2.97934,0.180483,1.09267,0.394488,0,0,0,0,0,0,0,0,0,0
17.1175,3.20504,0.285556,0.0114344,-0.00584439,0.221679,0.975035,-0.276238,0.998229,-1.73171,0.306752,0.753205,-1.98106,-0.263131,0.971235,-1.98069,0.29201,1.12221,-1.75947,1.31931,-2.17776,-3.00927,-3.34846,0.0293879,-0.0482799,0.130571,0.0273623,0.0165355,0.0725878,0.338406,-0.0416502,-0.00187202,-0.0011135,-0.0681158,0.0177115,0.150107,1.11111,0.347267,-0.540154,-3.32282,5.61975,-0.553951,-4.08832,-1.78381,0.191399,1.13773,0.366929,0,0,0,0,0,0,0,0,0,0
17.1208,3.20615,0.285474,0.011609,-0.00617922,0.221759,0.975013,-0.274999,1.00975,-1.72849,0.302399,0.72221,-1.92961,-0.269782,0.930216,-1.9964,0.293874,1.13408,-1.75614,1.31931,-2.17776,-3.00927,-3.34846,0.0293879,-0.0482799,0.130571,0.0273623,0.0165355,0.0725878,0.344857,-0.0424474,-0.0132306,0.0193491,-0.0728787,0.0171422,0.123846,1.15168,0.322269,-0.435307,-3.09952,5.14503,-0.665115,-4.10186,-1.57086,0.186369,1.18779,0.333149,0,0,0,0,0,0,0,0,0,0
17.1241,3.20729,0.285323,0.0120159,-0.00647791,0.221845,0.974986,-0.274282,1.02144,-1.7252,0.296952,0.691611,-1.86983,-0.274365,0.884801,-1.98923,0.29539,1.14641,-1.7531,1.31931,-2.17776,-3.00927,-3.34846,0.0293879,-0.0482799,0.130571,0.0273623,0.0165355,0.0725878,0.351043,-0.0422272,-0.0203582,0.0662724,-0.0761256,0.0181024,0.0717258,1.16966,0.32958,-0.544733,-3.05989,5.97782,-0.458327,-4.54158,0.716918,0.151599,1.23299,0.304175,0,0,0,0,0,0,0,0,0,0
