173050746.7598648,26354.11199492988,-4066.663211898914,394.5909642522232,-15568.65779076526,-26374.56767994234,229132.5992194402,95224775.46234934,18409665.23214869,-2290057.621187893
26354.11199492988,19513.13869222813,339.7521999459283,36.0658769555352,5512.102461384913,-414.4846830881654,24807.68436963907,84149.49577325668,-12512.73151183471,-1106.007857583842
-4066.663211898914,339.7521999459283,16825.34914016319,160.2433417535015,2520.289625065225,-10011.81976897241,-744.0993909881406,-3206.708493833187,-29124.70603749577,21172.19358227387
394.5909642522228,36.0658769555352,160.2433417535015,16247.137659507,-452.7229034111224,-4751.749659984454,1633.544065517959,-5250.565235431964,-19185.36002917263,8427.335977691546
-15568.65779076526,5512.102461384913,2520.289625065225,-452.7229034111224,97913.78910824387,129443.0136695325,-20854.51584529271,82618.90748817583,384171.3726607408,-1397.021507943068
-26374.56767994234,-414.4846830881672,-10011.81976897241,-4751.749659984454,129443.0136695325,599123.5659234639,-119301.6369533991,82435.5748856272,1645005.149213448,-423417.4507705292
229132.5992194402,24807.68436963907,-744.0993909881407,1633.544065517959,-20854.51584529272,-119301.6369533991,299936.4121937279,618542.096511742,-584911.3995603586,-22600.5108166734
95224775.46234934,84149.49577325667,-3206.708493833187,-5250.565235431963,82618.90748817583,82435.5748856272,618542.096511742,538028122.4765751,-870247.0182683235,-10228037.90426435
18409665.23214869,-12512.73151183471,-29124.70603749576,-19185.36002917263,384171.3726607409,1645005.149213448,-584911.3995603586,-870247.0182683244,1059252274.483734,-20514131.5356191
-2290057.621187893,-1106.007857583842,21172.19358227387,8427.335977691548,-1397.021507943073,-423417.4507705293,-22600.51081667339,-10228037.90426435,-20514131.5356191,2294475.312042837
