17.0989,3.19876,0.284727,0.0114646,-0.00410529,0.221187,0.975155,-0.285859,0.933571,-1.75048,0.321302,0.926672,-2.17329,-0.232324,1.15026,-1.78884,0.282212,1.06066,-1.78686,1.31942,-2.17674,-3.00903,-3.35061,0.0283702,-0.0470859,0.130446,0.0270671,0.0165608,0.0720015,0.309881,-0.0370211,0.013447,-0.0182112,-0.0705574,0.0197479,0.155414,0.965906,0.300521,-0.11428,-2.23745,1.36324,-0.26627,-1.63492,-3.52076,0.147622,0.969046,0.342177,0,0,0,0,0,0,0,0,0,0
17.1018,3.19977,0.284904,0.0114551,-0.00443601,0.22128,0.975133,-0.284346,0.94316,-1.7474,0.320654,0.904906,-2.15997,-0.235074,1.13091,-1.822,0.283662,1.07022,-1.78326,1.31942,-2.17674,-3.00903,-3.35061,0.0283702,-0.0470859,0.130446,0.0270671,0.0165608,0.0720015,0.312978,-0.0364487,0.0145019,-0.0122373,-0.0604412,0.0204292,0.145407,0.955971,0.313231,-0.0391166,-2.1121,1.26567,-0.280084,-2.10701,-3.1264,0.140743,0.95107,0.368615,0,0,0,0,0,0,0,0,0,0
17.1048,3.20079,0.28509,0.0113925,-0.00476865,0.221391,0.975107,-0.282768,0.952654,-1.74417,0.318901,0.881732,-2.13689,-0.238494,1.1078,-1.85686,0.285291,1.07976,-1.77959,1.31942,-2.17674,-3.00903,-3.35061,0.0283702,-0.0470859,0.130446,0.0270671,0.0165608,0.0720015,0.314171,-0.0367641,0.0149336,-0.0311945,-0.0607329,0.0257195,0.160274,0.946244,0.326521,-0.212413,-2.37413,2.69731,-0.368179,-2.45369,-3.55532,0.171468,0.954255,0.368797,0,0,0,0,0,0,0,0,0,0
17.1078,3.20182,0.285267,0.011326,-0.00507148,0.22153,0.975075,-0.281257,0.962107,-1.74091,0.317263,0.858914,-2.11064,-0.242274,1.08146,-1.88997,0.287006,1.0893,-1.77586,1.31942,-2.17674,-3.00903,-3.35061,0.0283702,-0.0470859,0.130446,0.0270671,0.0165608,0.0720015,0.31771,-0.0366177,0.0127828,-0.0212523,-0.0530106,0.0316709,0.143309,0.94625,0.325903,-0.121073,-2.19101,2.48927,-0.382176,-2.72419,-3.10704,0.169969,0.954929,0.374062,0,0,0,0,0,0,0,0,0,0
17.1109,3.20286,0.285424,0.0112494,-0.00538265,0.221701,0.975035,-0.279767,0.971585,-1.73761,0.314422,0.835346,-2.07445,-0.245839,1.05179,-1.91825,0.288895,1.09904,-1.7723,1.31942,-2.17674,-3.00903,-3.35061,0.0283702,-0.0470859,0.130446,0.0270671,0.0165608,0.0720015,0.319929,-0.0373317,0.0100778,-0.0287244,-0.0576783,0.0387848,0.147355,0.950436,0.328222,-0.331331,-2.38239,4.01028,-0.347516,-3.08618,-2.64129,0.196093,0.984746,0.346761,0,0,0,0,0,0,0,0,0,0
17.1139,3.20391,0.285532,0.0112128,-0.00567599,0.221908,0.974987,-0.278429,0.98117,-1.73443,0.311594,0.812969,-2.03619,-0.24936,1.02036,-1.94196,0.290858,1.10901,-1.76894,1.31942,-2.17674,-3.00903,-3.35061,0.0283702,-0.0470859,0.130446,0.0270671,0.0165608,0.0720015,0.323689,-0.0376662,0.00365963,-0.0128205,-0.0534336,0.046195,0.123529,0.965114,0.310009,-0.238684,-2.11496,3.60259,-0.357695,-3.14331,-2.19657,0.195219,1.00511,0.329774,0,0,0,0,0,0,0,0,0,0
17.117,3.20497,0.285582,0.0112239,-0.00595825,0.222145,0.974931,-0.277246,0.990912,-1.73144,0.307655,0.790623,-1.98931,-0.252084,0.986688,-1.95658,0.29289,1.11927,-1.76588,1.31942,-2.17674,-3.00903,-3.35061,0.0283702,-0.0470859,0.130446,0.0270671,0.0165608,0.0720015,0.326161,-0.0384202,-0.00249909,-0.00477442,-0.0546321,0.0514343,0.110694,0.981889,0.288324,-0.436104,-2.22987,5.02849,-0.243911,-3.44299,-1.11452,0.204673,1.03917,0.291641,0,0,0,0,0,0,0,0,0,0
17.1201,3.20605,0.285544,0.0113231,-0.00619753,0.222407,0.974868,-0.27633,1.00089,-1.72881,0.303837,0.770186,-1.94198,-0.254671,0.952865,-1.96561,0.294889,1.12982,-1.76316,1.31942,-2.17674,-3.00903,-3.35061,0.0283702,-0.0470859,0.130446,0.0270671,0.0165608,0.0720015,0.329612,-0.0389528,-0.0130025,0.0188771,-0.0474358,0.0559555,0.0785051,1.00842,0.246259,-0.334525,-1.89732,4.43486,-0.274772,-3.30511,-0.807207,0.196239,1.06474,0.260837,0,0,0,0,0,0,0,0,0,0
17.1233,3.20714,0.285424,0.0116012,-0.00635097,0.222692,0.974799,-0.275866,1.01096,-1.72638,0.299874,0.752003,-1.89319,-0.256166,0.918281,-1.96149,0.296618,1.14056,-1.76068,1.31942,-2.17674,-3.00903,-3.35061,0.0283702,-0.0470859,0.130446,0.0270671,0.0165608,0.0720015,0.332718,-0.0389515,-0.0203213,0.0638899,-0.0387034,0.0598331,0.0284948,1.01221,0.234922,-0.398934,-1.71745,4.93697,-0.10328,-3.46115,0.922387,0.161302,1.0818,0.23711,0,0,0,0,0,0,0,0,0,0
17.1265,3.20825,0.285207,0.0120163,-0.006437,0.222981,0.974728,-0.27573,1.02125,-1.72426,0.296569,0.737248,-1.84782,-0.257332,0.885698,-1.95113,0.298163,1.15152,-1.75848,1.31942,-2.17674,-3.00903,-3.35061,0.0283702,-0.0470859,0.130446,0.0270671,0.0165608,0.0720015,0.336218,-0.0402259,-0.0313632,0.0847419,-0.0315712,0.0581247,0.00608621,1.04024,0.195466,-0.280011,-1.30907,4.21584,-0.134828,-3.0924,1.02244,0.151877,1.10428,0.211108,0,0,0,0,0,0,0,0,0,0
