-0.0848846,-0.191989,-0.0137938,-0.26737,-0.111208,0.098989,-1.92637,-3.3187,6.34008,3.13616,-3.48658,6.22197,-2.163,1.48709,6.38242,3.07048,1.46356,6.46959
-0.080314,-0.181941,-0.00653929,-0.319028,-0.0959836,0.091696,-2.02751,-3.34336,6.38498,3.04784,-3.48889,6.22485,-2.26395,1.47497,6.42245,2.97273,1.45952,6.46668
-0.0750487,-0.169966,-0.00449405,-0.236657,-0.0957957,0.0957867,-2.17291,-3.35788,6.43779,2.91408,-3.47342,6.22209,-2.40552,1.47957,6.45826,2.83283,1.47919,6.43367
-0.0699556,-0.15871,-0.00322581,-0.173169,-0.097104,0.0991415,-2.27294,-3.36084,6.46563,2.82008,-3.46138,6.22151,-2.50396,1.48736,6.47663,2.73624,1.49462,6.41575
-0.0650854,-0.147969,-0.00224827,-0.103886,-0.0981698,0.103102,-2.35759,-3.36105,6.48349,2.73744,-3.45021,6.21869,-2.58767,1.49449,6.48725,2.65297,1.50711,6.4023
-0.0604313,-0.137954,-0.00145831,-0.0556333,-0.0983606,0.105581,-2.40802,-3.35827,6.48957,2.68761,-3.44579,6.21903,-2.63857,1.50043,6.49088,2.60271,1.51194,6.40025
-0.0559655,-0.128674,-0.000819898,-0.0307951,-0.0967062,0.106424,-2.44723,-3.35169,6.48635,2.64667,-3.44343,6.21935,-2.68134,1.50608,6.49182,2.56236,1.51362,6.40733
-0.0516848,-0.120061,-0.000288932,-0.0217226,-0.0934742,0.10627,-2.46237,-3.34463,6.47734,2.6291,-3.4429,6.21906,-2.69854,1.50994,6.48828,2.5457,1.51246,6.41402
-0.0475907,-0.112043,0.000170785,-0.0225117,-0.0893386,0.105612,-2.47062,-3.3382,6.46838,2.61844,-3.44264,6.21924,-2.7079,1.51347,6.48337,2.5361,1.51093,6.41994
-0.0436808,-0.104547,0.00058759,-0.0282717,-0.0847964,0.104798,-2.47618,-3.33214,6.46094,2.61104,-3.44256,6.22099,-2.7139,1.51721,6.47834,2.52961,1.50979,6.42556
-0.0399489,-0.0975143,0.000979941,-0.0361856,-0.0801695,0.103997,-2.48047,-3.32683,6.45409,2.60523,-3.44309,6.22316,-2.71838,1.52047,6.47356,2.52457,1.50832,6.43093
-0.0363868,-0.0909003,0.00136057,-0.0448355,-0.0756452,0.103269,-2.48455,-3.3219,6.44888,2.6007,-3.44383,6.22663,-2.7223,1.52388,6.46957,2.52044,1.50723,6.43648
-0.0329849,-0.0846694,0.00173887,-0.0535703,-0.0713608,0.102624,-2.48816,-3.31704,6.44417,2.59657,-3.44438,6.23024,-2.72574,1.52731,6.4658,2.51673,1.50642,6.44176
-0.0297329,-0.0787913,0.0021217,-0.0621637,-0.067414,0.102039,-2.49157,-3.31242,6.44018,2.5929,-3.44489,6.23413,-2.7289,1.53074,6.46243,2.5134,1.50584,6.4469
-0.0266203,-0.0732396,0.0025146,-0.0706744,-0.0638782,0.101474,-2.49481,-3.30805,6.4369,2.58969,-3.44541,6.23833,-2.73185,1.53417,6.45943,2.51042,1.50548,6.45193
-0.0236364,-0.0679907,0.00292189,-0.0794836,-0.060818,0.100862,-2.49777,-3.30392,6.43416,2.58694,-3.44593,6.2427,-2.73444,1.53754,6.45673,2.50783,1.50532,6.45675
-0.0207743,-0.0630483,0.00335465,-0.0890033,-0.0582164,0.10029,-2.50023,-3.29984,6.43163,2.5848,-3.44659,6.24745,-2.73658,1.54179,6.453,2.50578,1.50475,6.46221
-0.01804,-0.0585336,0.00385383,-0.0972464,-0.0557537,0.100631,-2.5014,-3.29407,6.4253,2.58409,-3.44925,6.25642,-2.73786,1.55123,6.44076,2.5047,1.50065,6.47339
-0.0152615,-0.0534513,0.00397697,-0.126323,-0.0559384,0.0957933,-2.48976,-3.29656,6.43491,2.58817,-3.44536,6.25177,-2.73137,1.53375,6.4637,2.50963,1.512,6.4599
