0,0,0,0,0,0,-2.17826,-3.19466,6.2652,2.88701,-3.49676,6.30908,-2.43441,1.59093,6.30639,2.80003,1.43927,6.61243
0,0,0,0,0,0,-2.28333,-3.22366,6.31259,2.79463,-3.49043,6.29849,-2.53536,1.57834,6.34357,2.70241,1.44726,6.58418
0,0,0,0,0,0,-2.39494,-3.24246,6.36445,2.69414,-3.47785,6.29084,-2.64529,1.57876,6.37934,2.59356,1.46218,6.54948
0,0,0,0,0,0,-2.46687,-3.25056,6.39228,2.62794,-3.46842,6.28482,-2.71737,1.58082,6.3999,2.52308,1.47268,6.5298
0,0,0,0,0,0,-2.52223,-3.25528,6.40982,2.57417,-3.46019,6.27736,-2.77388,1.58293,6.41191,2.46687,1.48013,6.51527
0,0,0,0,0,0,-2.54964,-3.25751,6.41675,2.54703,-3.45776,6.27266,-2.80339,1.58366,6.41788,2.43795,1.48118,6.51073
0,0,0,0,0,0,-2.57276,-3.25653,6.41594,2.52195,-3.45634,6.26767,-2.8311,1.58409,6.42205,2.41265,1.48077,6.51351
0,0,0,0,0,0,-2.57668,-3.25532,6.41043,2.51548,-3.45604,6.26214,-2.83767,1.58296,6.42219,2.40661,1.47876,6.51473
0,0,0,0,0,0,-2.5769,-3.25479,6.40559,2.51277,-3.45561,6.25719,-2.83937,1.58174,6.42112,2.40466,1.47712,6.5146
0,0,0,0,0,0,-2.57625,-3.2545,6.40246,2.51152,-3.45516,6.25401,-2.83944,1.58101,6.41988,2.40409,1.47624,6.51401
0,0,0,0,0,0,-2.57536,-3.25474,6.39989,2.51085,-3.45527,6.25147,-2.83897,1.58006,6.41873,2.40398,1.47517,6.51329
0,0,0,0,0,0,-2.57487,-3.2551,6.3988,2.51085,-3.45557,6.25044,-2.83854,1.5795,6.41816,2.40419,1.47451,6.51297
0,0,0,0,0,0,-2.57432,-3.25526,6.39797,2.51085,-3.45569,6.24972,-2.83803,1.57916,6.41762,2.4044,1.4741,6.51264
0,0,0,0,0,0,-2.57388,-3.25541,6.3976,2.511,-3.4558,6.24943,-2.83756,1.57896,6.41731,2.40467,1.47385,6.51246
0,0,0,0,0,0,-2.57358,-3.25559,6.39763,2.51129,-3.45595,6.24953,-2.83717,1.57886,6.41722,2.40501,1.47371,6.51247
0,0,0,0,0,0,-2.57337,-3.2558,6.3979,2.51167,-3.45612,6.24989,-2.83678,1.57881,6.41723,2.40539,1.47363,6.51259
0,0,0,0,0,0,-2.57321,-3.256,6.39835,2.51209,-3.4563,6.2504,-2.83643,1.57881,6.41735,2.40579,1.4736,6.51279
0,0,0,0,0,0,-2.57312,-3.25624,6.39899,2.51259,-3.45649,6.2511,-2.8361,1.57885,6.41757,2.40622,1.47363,6.51306
0,0,0,0,0,0,-2.57301,-3.25649,6.39958,2.51307,-3.45672,6.25174,-2.83582,1.57886,6.41782,2.40663,1.47361,6.51335
