0.183146,-0.00162336,0.249507,-0.0123103,0.0249951,0.00216609,0.999609,0.0388835,1.13967,-1.90803,0.0120579,1.13925,-1.88954,0.0678821,0.827982,-1.82192,0.000189837,0.829478,-1.81751,1.13707,-2.20484,-3.07396,-3.4166,0.0036553,0.000423837,-0.00817405,0.0205755,0.000681771,-0.0101359,0.0161774,0.0200774,-0.00812664,0.903983,0.0179292,-0.00458979,-0.98313,-0.0746731,0.176646,-0.975393,0.205797,-0.249601,-0.991763,-0.0471212,0.188895,-0.977156,0.156491,-0.238492,0,0,0,0,0,0,0,0,0,0
0.183146,-0.00162336,0.249507,-0.0123103,0.0249951,0.00216609,0.999609,0.0388835,1.13967,-1.90803,0.0120579,1.13925,-1.88954,0.0678821,0.827982,-1.82192,0.000189837,0.829478,-1.81751,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143274,-0.00917611,0.0202993,0.000825418,-0.00972308,0.0161774,0.0200774,-0.00812664,0.903983,0.0179292,-0.00458979,-0.98313,-0.0746731,0.176646,-0.975393,0.205797,-0.249601,-0.991763,-0.0471212,0.188895,-0.977156,0.156491,-0.238492,0,0,0,0,0,0,0,0,0,0
0.183305,-0.00144154,0.249362,-0.00932763,0.0248957,0.00206073,0.999644,0.0322243,1.13851,-1.90493,0.00535011,1.14135,-1.89154,0.0609476,0.825422,-1.8144,-0.00641089,0.829124,-1.815,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143274,-0.00917611,0.0202993,0.000825418,-0.00972308,0.0166545,0.018415,-0.0133404,0.59687,-0.0210773,-0.0064118,-0.665922,-0.115329,0.31048,-0.670776,0.210196,-0.199851,-0.69345,-0.256047,0.751823,-0.660073,-0.0354204,0.251341,0,0,0,0,0,0,0,0,0,0
0.183438,-0.00129198,0.24927,-0.00744743,0.0249879,0.00201436,0.999658,0.0279097,1.13874,-1.90474,0.000933378,1.14244,-1.8927,0.0566129,0.825486,-1.81377,-0.0107477,0.829873,-1.81585,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143274,-0.00917611,0.0202993,0.000825418,-0.00972308,0.0137696,0.0150465,-0.00823702,0.376201,0.0176734,0.00025633,-0.43146,0.0228854,0.0189973,-0.441673,0.109399,-0.11673,-0.433462,0.00637477,0.0631018,-0.43368,0.0749543,-0.0853264,0,0,0,0,0,0,0,0,0,0
0.183559,-0.00116071,0.249188,-0.00637536,0.0250935,0.00199723,0.999663,0.025284,1.13917,-1.905,-0.00181095,1.1432,-1.89345,0.0539947,0.825836,-1.81385,-0.0133862,0.830505,-1.81649,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143274,-0.00917611,0.0202993,0.000825418,-0.00972308,0.0125829,0.013186,-0.00740693,0.214474,0.0206894,0.00208844,-0.262574,0.0425846,-0.0256874,-0.274433,0.0759946,-0.0750686,-0.261823,0.0350641,-0.00771991,-0.263851,0.0631334,-0.0640859,0,0,0,0,0,0,0,0,0,0
0.183671,-0.00104371,0.249112,-0.00584491,0.0251925,0.00199954,0.999664,0.0237954,1.13969,-1.90546,-0.00342436,1.14376,-1.89391,0.0525255,0.826223,-1.81407,-0.0148793,0.830962,-1.81678,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143274,-0.00917611,0.0202993,0.000825418,-0.00972308,0.0116437,0.0117418,-0.00685713,0.106083,0.0195716,0.00324989,-0.148853,0.0520255,-0.0460882,-0.161341,0.0553852,-0.045774,-0.146921,0.0386348,-0.0220639,-0.149305,0.0457829,-0.0287604,0,0,0,0,0,0,0,0,0,0
0.183776,-0.000938039,0.249043,-0.00561943,0.0252832,0.00201396,0.999663,0.0229579,1.14025,-1.90601,-0.00438909,1.14418,-1.89419,0.0517169,0.826633,-1.8144,-0.0157152,0.831332,-1.8169,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143274,-0.00917611,0.0202993,0.000825418,-0.00972308,0.0107976,0.0106005,-0.00627246,0.0450432,0.0180186,0.00412583,-0.0837547,0.0557316,-0.0557551,-0.0964726,0.0423899,-0.0274671,-0.0808631,0.041034,-0.0324032,-0.0835956,0.0369581,-0.011688,0,0,0,0,0,0,0,0,0,0
0.183872,-0.000841421,0.24898,-0.00555702,0.0253645,0.00203547,0.999661,0.0224794,1.1408,-1.9066,-0.00499535,1.14452,-1.89435,0.051273,0.827051,-1.81477,-0.0161879,0.831655,-1.81693,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143274,-0.00917611,0.0202993,0.000825418,-0.00972308,0.0100281,0.00968897,-0.00569229,0.0124014,0.0162248,0.00470873,-0.047852,0.0555842,-0.0581834,-0.0606263,0.034117,-0.0160191,-0.0443867,0.0417701,-0.0372612,-0.0472709,0.032292,-0.00307263,0,0,0,0,0,0,0,0,0,0
0.183963,-0.000751455,0.248923,-0.00555643,0.0254375,0.00205968,0.999659,0.022149,1.14133,-1.90715,-0.00545317,1.14481,-1.89445,0.0509779,0.827458,-1.81514,-0.0165119,0.831952,-1.81692,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143274,-0.00917611,0.0202993,0.000825418,-0.00972308,0.00932993,0.00901915,-0.00513185,2.21308e-05,0.0145691,0.00492435,-0.033032,0.0527946,-0.0558567,-0.0457818,0.0291121,-0.00981235,-0.0295079,0.0407106,-0.0372965,-0.0323953,0.0296961,0.000711251,0,0,0,0,0,0,0,0,0,0
0.184047,-0.000666593,0.248872,-0.0055803,0.0255035,0.00208452,0.999657,0.0218875,1.14182,-1.90768,-0.00584174,1.14507,-1.8945,0.0507499,0.827847,-1.8155,-0.0167683,0.832229,-1.81689,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143274,-0.00917611,0.0202993,0.000825418,-0.00972308,0.0086867,0.00850516,-0.0046153,-0.00487361,0.0131958,0.00491997,-0.0261525,0.0492762,-0.0522778,-0.0388573,0.0253609,-0.0058818,-0.0228048,0.0389516,-0.0356663,-0.0256425,0.0276709,0.00276816,0,0,0,0,0,0,0,0,0,0
