3.32943,0.918947,36.5102,3.31157,-0.288347,36.4764,-3.57011,6.07179,51.0321,-3.52068,-6.12145,51.398
3.33546,0.951922,36.5418,3.33527,-0.256651,36.4444,-3.55599,6.11195,51.0565,-3.50584,-6.08491,51.37
3.32745,1.00121,36.6142,3.3774,-0.20306,36.3548,-3.54264,6.1614,51.1085,-3.49202,-6.03909,51.3181
3.37866,0.961889,36.5022,3.32258,-0.266977,36.5236,-3.5286,6.15764,51.0607,-3.47877,-6.08773,51.3838
4.77255,-1.51749,31.588,5.38807,-0.816844,29.3588,-4.18139,4.01454,51.3219,-3.53853,-7.3468,48.9457
1.44308,-0.0751181,40.8333,0.331743,-2.97207,43.7037,-3.66135,4.23696,50.2149,-4.4119,-8.54337,54.4135
2.97162,-0.19377,36.5303,2.70907,-1.53454,37.2934,-3.85603,4.74187,50.8021,-3.82893,-7.46673,51.968
3.18579,0.0111731,36.1099,2.98565,-1.18343,36.8091,-3.82325,5.03714,50.845,-3.77058,-7.15208,51.9498
3.22034,0.237848,36.1185,3.01181,-0.965108,36.8668,-3.77501,5.28919,50.8484,-3.73759,-6.91199,51.9934
3.24329,0.391335,36.142,3.04875,-0.812119,36.846,-3.74337,5.45948,50.8723,-3.70766,-6.74639,51.9687
3.25971,0.533512,36.2034,3.08915,-0.669714,36.8046,-3.71773,5.60959,50.8951,-3.67855,-6.59313,51.8905
3.26791,0.610252,36.2537,3.1203,-0.592398,36.7582,-3.69869,5.69125,50.9021,-3.65615,-6.50278,51.8005
3.27528,0.664811,36.2938,3.14811,-0.536739,36.7117,-3.68098,5.7524,50.9059,-3.63676,-6.43499,51.7206
3.28355,0.709555,36.3289,3.175,-0.4914,36.6676,-3.66287,5.80558,50.9153,-3.61781,-6.37857,51.6539
3.29029,0.749347,36.3619,3.19931,-0.451537,36.6275,-3.64701,5.85482,50.9281,-3.60118,-6.32858,51.5949
3.29764,0.786272,36.3948,3.22309,-0.415115,36.5924,-3.63103,5.90138,50.9476,-3.58441,-6.2824,51.5467
3.30531,0.82138,36.4255,3.2462,-0.381024,36.5595,-3.61521,5.94614,50.967,-3.5679,-6.23902,51.5022
3.31316,0.85507,36.455,3.26866,-0.348705,36.5292,-3.59973,5.98931,50.9875,-3.55176,-6.19789,51.4626
3.3212,0.887655,36.4835,3.29048,-0.317768,36.5016,-3.58466,6.03119,51.0095,-3.53601,-6.15864,51.428
3.32938,0.919095,36.5104,3.31153,-0.288277,36.4764,-3.57006,6.07186,51.032,-3.52073,-6.12123,51.3978
3.33543,0.952044,36.5419,3.33524,-0.2566,36.4445,-3.55594,6.11201,51.0563,-3.5059,-6.0847,51.3699
3.3274,1.00135,36.6143,3.37728,-0.203139,36.355,-3.54258,6.16147,51.1083,-3.49208,-6.0389,51.3179
3.37864,0.961966,36.5023,3.32223,-0.267384,36.5244,-3.52849,6.15759,51.0604,-3.47876,-6.08749,51.3836
4.77264,-1.51757,31.5878,5.38815,-0.816756,29.3586,-4.18136,4.01462,51.322,-3.53851,-7.34689,48.9459
1.44316,-0.0751583,40.8331,0.331844,-2.97195,43.7035,-3.66134,4.23702,50.215,-4.41187,-8.54345,54.4137
2.97168,-0.193807,36.5302,2.70914,-1.53446,37.2933,-3.85602,4.74192,50.8022,-3.82891,-7.4668,51.9682
3.18585,0.0111395,36.1097,2.98571,-1.18338,36.809,-3.82324,5.03718,50.8451,-3.77057,-7.15214,51.9499
3.22038,0.237818,36.1184,3.01185,-0.965077,36.8667,-3.77501,5.28921,50.8484,-3.73758,-6.91204,51.9936
3.24333,0.391308,36.1419,3.04878,-0.812101,36.8459,-3.74337,5.4595,50.8724,-3.70765,-6.74644,51.9688
3.25974,0.533488,36.2033,3.08918,-0.669705,36.8046,-3.71772,5.6096,50.8951,-3.67855,-6.59318,51.8906
3.26794,0.610229,36.2536,3.12033,-0.592393,36.7582,-3.69868,5.69126,50.9021,-3.65615,-6.50282,51.8006
3.2753,0.66479,36.2938,3.14813,-0.536735,36.7117,-3.68097,5.75242,50.9059,-3.63676,-6.43503,51.7207
3.28357,0.709535,36.3288,3.17503,-0.491396,36.6676,-3.66286,5.8056,50.9154,-3.61781,-6.37861,51.6539
3.29032,0.749328,36.3619,3.19933,-0.451533,36.6274,-3.647,5.85484,50.9281,-3.60118,-6.32861,51.595
3.29766,0.786254,36.3947,3.22311,-0.41511,36.5924,-3.63101,5.9014,50.9477,-3.58441,-6.28243,51.5468
3.30533,0.821362,36.4254,3.24622,-0.381018,36.5594,-3.6152,5.94615,50.9671,-3.56789,-6.23905,51.5022
3.31319,0.855053,36.4549,3.26868,-0.348699,36.5292,-3.59972,5.98933,50.9876,-3.55175,-6.19792,51.4627
3.32123,0.887639,36.4834,3.2905,-0.317761,36.5016,-3.58465,6.03121,51.0095,-3.536,-6.15867,51.4281
3.32941,0.919079,36.5104,3.31156,-0.28827,36.4764,-3.57005,6.07188,51.0321,-3.52072,-6.12125,51.3979
3.33546,0.952027,36.5419,3.33526,-0.256592,36.4445,-3.55592,6.11203,51.0564,-3.50588,-6.08473,51.3699
3.32743,1.00133,36.6143,3.37731,-0.20313,36.355,-3.54255,6.16148,51.1084,-3.49206,-6.03892,51.318
3.37867,0.96195,36.5023,3.32226,-0.267371,36.5243,-3.52846,6.15761,51.0605,-3.47874,-6.08752,51.3837
4.77262,-1.51755,31.5878,5.38813,-0.816782,29.3587,-4.18137,4.0146,51.322,-3.53851,-7.34686,48.9458
1.44314,-0.0751463,40.8331,0.331816,-2.97198,43.7036,-3.66134,4.23701,50.215,-4.41188,-8.54343,54.4137
2.97166,-0.193795,36.5302,2.70912,-1.53448,37.2933,-3.85602,4.74191,50.8021,-3.82892,-7.46678,51.9682
3.18583,0.0111499,36.1098,2.98569,-1.18339,36.809,-3.82324,5.03717,50.8451,-3.77057,-7.15213,51.9499
3.22037,0.237828,36.1185,3.01184,-0.965085,36.8667,-3.77501,5.28921,50.8484,-3.73758,-6.91203,51.9935
3.24332,0.391316,36.1419,3.04877,-0.812106,36.846,-3.74337,5.4595,50.8724,-3.70766,-6.74643,51.9688
3.25973,0.533495,36.2033,3.08917,-0.669707,36.8046,-3.71772,5.6096,50.8951,-3.67855,-6.59316,51.8906
3.26793,0.610236,36.2536,3.12032,-0.592395,36.7582,-3.69868,5.69126,50.9021,-3.65615,-6.50281,51.8006
3.27529,0.664796,36.2938,3.14813,-0.536736,36.7117,-3.68097,5.75241,50.9059,-3.63676,-6.43502,51.7206
3.28356,0.70954,36.3289,3.17502,-0.491397,36.6676,-3.66286,5.80559,50.9154,-3.61781,-6.3786,51.6539
3.29031,0.749333,36.3619,3.19932,-0.451534,36.6274,-3.647,5.85483,50.9281,-3.60118,-6.32861,51.5949
3.29766,0.786259,36.3947,3.22311,-0.415112,36.5924,-3.63102,5.9014,50.9477,-3.58441,-6.28243,51.5468
3.30532,0.821367,36.4255,3.24622,-0.38102,36.5594,-3.6152,5.94615,50.9671,-3.56789,-6.23904,51.5022
3.31318,0.855058,36.4549,3.26867,-0.348701,36.5292,-3.59972,5.98932,50.9876,-3.55176,-6.19791,51.4626
3.32122,0.887643,36.4835,3.29049,-0.317764,36.5016,-3.58465,6.03121,51.0095,-3.536,-6.15866,51.4281
3.3294,0.919084,36.5104,3.31155,-0.288272,36.4764,-3.57005,6.07187,51.0321,-3.52073,-6.12125,51.3979
3.33545,0.952032,36.5419,3.33525,-0.256595,36.4445,-3.55593,6.11203,51.0564,-3.50589,-6.08472,51.3699
3.32743,1.00133,36.6143,3.3773,-0.203133,36.355,-3.54256,6.16148,51.1084,-3.49207,-6.03892,51.318
3.37866,0.961954,36.5023,3.32225,-0.267374,36.5243,-3.52847,6.1576,51.0605,-3.47875,-6.08751,51.3836
4.77263,-1.51755,31.5878,5.38814,-0.816775,29.3586,-4.18137,4.0146,51.322,-3.53851,-7.34687,48.9458
1.44315,-0.0751497,40.8331,0.331824,-2.97197,43.7036,-3.66134,4.23701,50.215,-4.41188,-8.54344,54.4137
2.97167,-0.193799,36.5302,2.70913,-1.53448,37.2933,-3.85602,4.74191,50.8022,-3.82892,-7.46678,51.9682
3.18584,0.0111471,36.1098,2.9857,-1.18339,36.809,-3.82324,5.03717,50.8451,-3.77057,-7.15213,51.9499
3.22038,0.237825,36.1184,3.01184,-0.965083,36.8667,-3.77501,5.28921,50.8484,-3.73758,-6.91203,51.9935
3.24332,0.391314,36.1419,3.04877,-0.812105,36.8459,-3.74337,5.4595,50.8724,-3.70766,-6.74643,51.9688
3.25973,0.533493,36.2033,3.08917,-0.669707,36.8046,-3.71772,5.6096,50.8951,-3.67855,-6.59317,51.8906
3.26793,0.610234,36.2536,3.12032,-0.592394,36.7582,-3.69868,5.69126,50.9021,-3.65615,-6.50281,51.8006
3.2753,0.664795,36.2938,3.14813,-0.536736,36.7117,-3.68097,5.75242,50.9059,-3.63676,-6.43502,51.7206
3.28356,0.709539,36.3289,3.17502,-0.491397,36.6676,-3.66286,5.8056,50.9154,-3.61781,-6.3786,51.6539
3.29031,0.749332,36.3619,3.19932,-0.451534,36.6274,-3.647,5.85483,50.9281,-3.60118,-6.32861,51.5949
3.29766,0.786258,36.3947,3.22311,-0.415111,36.5924,-3.63102,5.9014,50.9477,-3.58441,-6.28243,51.5468
3.30532,0.821366,36.4255,3.24622,-0.38102,36.5594,-3.6152,5.94615,50.9671,-3.56789,-6.23904,51.5022
3.31318,0.855057,36.4549,3.26868,-0.348701,36.5292,-3.59972,5.98932,50.9876,-3.55176,-6.19791,51.4626
3.32122,0.887642,36.4835,3.29049,-0.317763,36.5016,-3.58465,6.03121,51.0095,-3.536,-6.15866,51.4281
3.3294,0.919083,36.5104,3.31155,-0.288272,36.4764,-3.57005,6.07187,51.0321,-3.52072,-6.12125,51.3979
3.33545,0.952031,36.5419,3.33526,-0.256594,36.4445,-3.55593,6.11203,51.0564,-3.50589,-6.08472,51.3699
3.32743,1.00133,36.6143,3.3773,-0.203132,36.355,-3.54256,6.16148,51.1084,-3.49206,-6.03892,51.318
3.37866,0.961953,36.5023,3.32225,-0.267373,36.5243,-3.52847,6.15761,51.0605,-3.47875,-6.08751,51.3836
4.77262,-1.51755,31.5878,5.38814,-0.816777,29.3587,-4.18137,4.0146,51.322,-3.53851,-7.34687,48.9458
1.44315,-0.0751487,40.8331,0.331822,-2.97198,43.7036,-3.66134,4.23701,50.215,-4.41188,-8.54344,54.4137
2.97167,-0.193798,36.5302,2.70913,-1.53448,37.2933,-3.85602,4.74191,50.8022,-3.82892,-7.46678,51.9682
3.18584,0.0111479,36.1098,2.98569,-1.18339,36.809,-3.82324,5.03717,50.8451,-3.77057,-7.15213,51.9499
3.22037,0.237826,36.1184,3.01184,-0.965083,36.8667,-3.77501,5.28921,50.8484,-3.73758,-6.91203,51.9935
3.24332,0.391315,36.1419,3.04877,-0.812105,36.846,-3.74337,5.4595,50.8724,-3.70766,-6.74643,51.9688
3.25973,0.533493,36.2033,3.08917,-0.669707,36.8046,-3.71772,5.6096,50.8951,-3.67855,-6.59317,51.8906
3.26793,0.610235,36.2536,3.12032,-0.592394,36.7582,-3.69868,5.69126,50.9021,-3.65615,-6.50281,51.8006
3.2753,0.664795,36.2938,3.14813,-0.536736,36.7117,-3.68097,5.75242,50.9059,-3.63676,-6.43502,51.7206
3.28356,0.709539,36.3289,3.17502,-0.491397,36.6676,-3.66286,5.8056,50.9154,-3.61781,-6.3786,51.6539
3.29031,0.749332,36.3619,3.19932,-0.451534,36.6274,-3.647,5.85483,50.9281,-3.60118,-6.32861,51.5949
3.29766,0.786258,36.3947,3.22311,-0.415111,36.5924,-3.63102,5.9014,50.9477,-3.58441,-6.28243,51.5468
3.30532,0.821366,36.4255,3.24622,-0.38102,36.5594,-3.6152,5.94615,50.9671,-3.56789,-6.23904,51.5022
3.31318,0.855057,36.4549,3.26868,-0.348701,36.5292,-3.59972,5.98932,50.9876,-3.55176,-6.19791,51.4626
3.32122,0.887642,36.4835,3.29049,-0.317763,36.5016,-3.58465,6.03121,51.0095,-3.536,-6.15866,51.4281
3.3294,0.919083,36.5104,3.31155,-0.288272,36.4764,-3.57005,6.07187,51.0321,-3.52072,-6.12125,51.3979
3.33545,0.952031,36.5419,3.33526,-0.256594,36.4445,-3.55593,6.11203,51.0564,-3.50589,-6.08472,51.3699
3.32743,1.00133,36.6143,3.3773,-0.203132,36.355,-3.54256,6.16148,51.1084,-3.49206,-6.03892,51.318
3.37866,0.961954,36.5023,3.32225,-0.267373,36.5243,-3.52847,6.15761,51.0605,-3.47875,-6.08751,51.3836
4.77262,-1.51755,31.5878,5.38814,-0.816776,29.3587,-4.18137,4.0146,51.322,-3.53851,-7.34687,48.9458
1.44315,-0.075149,40.8331,0.331822,-2.97198,43.7036,-3.66134,4.23701,50.215,-4.41188,-8.54344,54.4137
2.97167,-0.193798,36.5302,2.70913,-1.53448,37.2933,-3.85602,4.74191,50.8022,-3.82892,-7.46678,51.9682
3.18584,0.0111477,36.1098,2.98569,-1.18339,36.809,-3.82324,5.03717,50.8451,-3.77057,-7.15213,51.9499
3.22037,0.237826,36.1184,3.01184,-0.965083,36.8667,-3.77501,5.28921,50.8484,-3.73758,-6.91203,51.9935
3.24332,0.391315,36.1419,3.04877,-0.812105,36.8459,-3.74337,5.4595,50.8724,-3.70766,-6.74643,51.9688
3.25973,0.533493,36.2033,3.08917,-0.669707,36.8046,-3.71772,5.6096,50.8951,-3.67855,-6.59317,51.8906
3.26793,0.610234,36.2536,3.12032,-0.592394,36.7582,-3.69868,5.69126,50.9021,-3.65615,-6.50281,51.8006
3.2753,0.664795,36.2938,3.14813,-0.536736,36.7117,-3.68097,5.75242,50.9059,-3.63676,-6.43502,51.7206
3.28356,0.709539,36.3289,3.17502,-0.491397,36.6676,-3.66286,5.8056,50.9154,-3.61781,-6.3786,51.6539
3.29031,0.749332,36.3619,3.19932,-0.451534,36.6274,-3.647,5.85483,50.9281,-3.60118,-6.32861,51.5949
3.29766,0.786258,36.3947,3.22311,-0.415111,36.5924,-3.63102,5.9014,50.9477,-3.58441,-6.28243,51.5468
3.30532,0.821366,36.4255,3.24622,-0.38102,36.5594,-3.6152,5.94615,50.9671,-3.56789,-6.23904,51.5022
3.31318,0.855057,36.4549,3.26868,-0.348701,36.5292,-3.59972,5.98932,50.9876,-3.55176,-6.19791,51.4626
3.32122,0.887642,36.4835,3.29049,-0.317763,36.5016,-3.58465,6.03121,51.0095,-3.536,-6.15866,51.4281
3.3294,0.919083,36.5104,3.31155,-0.288272,36.4764,-3.57005,6.07187,51.0321,-3.52072,-6.12125,51.3979
3.33545,0.952031,36.5419,3.33526,-0.256594,36.4445,-3.55593,6.11203,51.0564,-3.50589,-6.08472,51.3699
3.32743,1.00133,36.6143,3.3773,-0.203132,36.355,-3.54256,6.16148,51.1084,-3.49206,-6.03892,51.318
3.37866,0.961954,36.5023,3.32225,-0.267373,36.5243,-3.52847,6.15761,51.0605,-3.47875,-6.08751,51.3836
4.77262,-1.51755,31.5878,5.38814,-0.816776,29.3587,-4.18137,4.0146,51.322,-3.53851,-7.34687,48.9458
1.44315,-0.0751489,40.8331,0.331822,-2.97198,43.7036,-3.66134,4.23701,50.215,-4.41188,-8.54344,54.4137
2.97167,-0.193798,36.5302,2.70913,-1.53448,37.2933,-3.85602,4.74191,50.8022,-3.82892,-7.46678,51.9682
3.18584,0.0111477,36.1098,2.98569,-1.18339,36.809,-3.82324,5.03717,50.8451,-3.77057,-7.15213,51.9499
3.22037,0.237826,36.1184,3.01184,-0.965083,36.8667,-3.77501,5.28921,50.8484,-3.73758,-6.91203,51.9935
3.24332,0.391315,36.1419,3.04877,-0.812105,36.846,-3.74337,5.4595,50.8724,-3.70766,-6.74643,51.9688
3.25973,0.533493,36.2033,3.08917,-0.669707,36.8046,-3.71772,5.6096,50.8951,-3.67855,-6.59317,51.8906
3.26793,0.610235,36.2536,3.12032,-0.592394,36.7582,-3.69868,5.69126,50.9021,-3.65615,-6.50281,51.8006
3.2753,0.664795,36.2938,3.14813,-0.536736,36.7117,-3.68097,5.75242,50.9059,-3.63676,-6.43502,51.7206
3.28356,0.709539,36.3289,3.17502,-0.491397,36.6676,-3.66286,5.8056,50.9154,-3.61781,-6.3786,51.6539
3.29031,0.749332,36.3619,3.19932,-0.451534,36.6274,-3.647,5.85483,50.9281,-3.60118,-6.32861,51.5949
3.29766,0.786258,36.3947,3.22311,-0.415111,36.5924,-3.63102,5.9014,50.9477,-3.58441,-6.28243,51.5468
3.30532,0.821366,36.4255,3.24622,-0.38102,36.5594,-3.6152,5.94615,50.9671,-3.56789,-6.23904,51.5022
3.31318,0.855057,36.4549,3.26868,-0.348701,36.5292,-3.59972,5.98932,50.9876,-3.55176,-6.19791,51.4626
3.32122,0.887642,36.4835,3.29049,-0.317763,36.5016,-3.58465,6.03121,51.0095,-3.536,-6.15866,51.4281
3.3294,0.919083,36.5104,3.31155,-0.288272,36.4764,-3.57005,6.07187,51.0321,-3.52072,-6.12125,51.3979
3.33545,0.952031,36.5419,3.33526,-0.256594,36.4445,-3.55593,6.11203,51.0564,-3.50589,-6.08472,51.3699
3.32743,1.00133,36.6143,3.3773,-0.203132,36.355,-3.54256,6.16148,51.1084,-3.49206,-6.03892,51.318
3.37866,0.961954,36.5023,3.32225,-0.267373,36.5243,-3.52847,6.15761,51.0605,-3.47875,-6.08751,51.3836
4.77262,-1.51755,31.5878,5.38814,-0.816776,29.3587,-4.18137,4.0146,51.322,-3.53851,-7.34687,48.9458
1.44315,-0.0751489,40.8331,0.331822,-2.97198,43.7036,-3.66134,4.23701,50.215,-4.41188,-8.54344,54.4137
2.97167,-0.193798,36.5302,2.70913,-1.53448,37.2933,-3.85602,4.74191,50.8022,-3.82892,-7.46678,51.9682
3.18584,0.0111477,36.1098,2.98569,-1.18339,36.809,-3.82324,5.03717,50.8451,-3.77057,-7.15213,51.9499
3.22037,0.237826,36.1184,3.01184,-0.965083,36.8667,-3.77501,5.28921,50.8484,-3.73758,-6.91203,51.9935
3.24332,0.391315,36.1419,3.04877,-0.812105,36.846,-3.74337,5.4595,50.8724,-3.70766,-6.74643,51.9688
3.25973,0.533493,36.2033,3.08917,-0.669707,36.8046,-3.71772,5.6096,50.8951,-3.67855,-6.59317,51.8906
3.26793,0.610235,36.2536,3.12032,-0.592394,36.7582,-3.69868,5.69126,50.9021,-3.65615,-6.50281,51.8006
3.2753,0.664795,36.2938,3.14813,-0.536736,36.7117,-3.68097,5.75242,50.9059,-3.63676,-6.43502,51.7206
3.28356,0.709539,36.3289,3.17502,-0.491397,36.6676,-3.66286,5.8056,50.9154,-3.61781,-6.3786,51.6539
3.29031,0.749332,36.3619,3.19932,-0.451534,36.6274,-3.647,5.85483,50.9281,-3.60118,-6.32861,51.5949
3.29766,0.786258,36.3947,3.22311,-0.415111,36.5924,-3.63102,5.9014,50.9477,-3.58441,-6.28243,51.5468
3.30532,0.821366,36.4255,3.24622,-0.38102,36.5594,-3.6152,5.94615,50.9671,-3.56789,-6.23904,51.5022
3.31318,0.855057,36.4549,3.26868,-0.348701,36.5292,-3.59972,5.98932,50.9876,-3.55176,-6.19791,51.4626
3.32122,0.887642,36.4835,3.29049,-0.317763,36.5016,-3.58465,6.03121,51.0095,-3.536,-6.15866,51.4281
3.3294,0.919083,36.5104,3.31155,-0.288272,36.4764,-3.57005,6.07187,51.0321,-3.52072,-6.12125,51.3979
3.33545,0.952031,36.5419,3.33526,-0.256594,36.4445,-3.55593,6.11203,51.0564,-3.50589,-6.08472,51.3699
3.32743,1.00133,36.6143,3.3773,-0.203132,36.355,-3.54256,6.16148,51.1084,-3.49206,-6.03892,51.318
3.37866,0.961954,36.5023,3.32225,-0.267373,36.5243,-3.52847,6.15761,51.0605,-3.47875,-6.08751,51.3836
4.77262,-1.51755,31.5878,5.38814,-0.816776,29.3587,-4.18137,4.0146,51.322,-3.53851,-7.34687,48.9458
1.44315,-0.0751489,40.8331,0.331822,-2.97198,43.7036,-3.66134,4.23701,50.215,-4.41188,-8.54344,54.4137
2.97167,-0.193798,36.5302,2.70913,-1.53448,37.2933,-3.85602,4.74191,50.8022,-3.82892,-7.46678,51.9682
3.18584,0.0111477,36.1098,2.98569,-1.18339,36.809,-3.82324,5.03717,50.8451,-3.77057,-7.15213,51.9499
3.22037,0.237826,36.1184,3.01184,-0.965083,36.8667,-3.77501,5.28921,50.8484,-3.73758,-6.91203,51.9935
3.24332,0.391315,36.1419,3.04877,-0.812105,36.846,-3.74337,5.4595,50.8724,-3.70766,-6.74643,51.9688
3.25973,0.533493,36.2033,3.08917,-0.669707,36.8046,-3.71772,5.6096,50.8951,-3.67855,-6.59317,51.8906
3.26793,0.610235,36.2536,3.12032,-0.592394,36.7582,-3.69868,5.69126,50.9021,-3.65615,-6.50281,51.8006
3.2753,0.664795,36.2938,3.14813,-0.536736,36.7117,-3.68097,5.75242,50.9059,-3.63676,-6.43502,51.7206
3.28356,0.709539,36.3289,3.17502,-0.491397,36.6676,-3.66286,5.8056,50.9154,-3.61781,-6.3786,51.6539
