-1.63555,2.65845,90.983,-1.38795,-2.58522,91.1415,-0.053893,1.66098,62.5919,-0.395524,-1.99305,64.4752
-2.01491,2.99813,88.1599,-1.74597,-2.90569,88.1777,-0.635431,2.16855,60.3909,-0.941482,-2.49612,62.1966
-1.18858,2.40724,76.9195,-0.894484,-2.26611,76.6976,-0.551461,1.57025,52.06,-0.896503,-1.95278,53.9579
-9.54692,6.08609,90.9483,-9.14032,-6.00356,90.2761,-9.89798,6.92257,75.575,-10.0967,-7.15666,77.4823
-0.0196253,-0.00878284,0.107403,-0.0195748,0.00826062,0.107119,-0.0177588,-0.0115462,0.0986851,-0.017535,0.0108415,0.0982211
0.00124462,0.00770938,0.159943,0.00136217,-0.00825,0.160091,0.00548097,0.0105604,0.151474,0.00476404,-0.0100321,0.149389
-0.000997797,0.000772825,0.0960462,-0.00100994,-0.000881399,0.0958679,-0.000820898,0.000615478,0.082916,-0.000814737,-0.000763565,0.0829382
-7.5556e-05,0.000220656,0.0796888,-7.09731e-05,-0.000295586,0.0795504,-0.000112038,0.000204489,0.0688959,-9.81997e-05,-0.000335232,0.0688626
0.000671362,0.000131883,0.0677904,0.000684883,-0.000170909,0.0676819,0.000315711,9.83631e-05,0.0583134,0.000347185,-0.000217595,0.058325
0.00102237,4.18973e-05,0.0598685,0.0010351,-6.3938e-05,0.059771,0.000509646,8.85686e-06,0.0513093,0.000534689,-0.000111007,0.0513077
0.00105106,6.76588e-07,0.0535173,0.00106127,-3.35613e-05,0.0534332,0.000471547,-3.92251e-05,0.0456241,0.000493678,-7.09585e-05,0.0456403
0.00132805,-3.94169e-05,0.0508654,0.00134166,2.06765e-06,0.0507951,0.000685041,-6.5037e-05,0.0434829,0.000710385,-6.52939e-05,0.0435297
0.0011796,-7.65446e-05,0.0479511,0.00118723,3.95259e-05,0.0478774,0.000654628,-5.62805e-05,0.0411415,0.00067709,-7.07437e-05,0.0412042
0.000935514,-7.68571e-05,0.0459361,0.000946002,4.45414e-05,0.0458835,0.000435052,-7.95115e-05,0.0390434,0.000450432,-3.07071e-05,0.0391083
0.000725023,-8.1748e-05,0.0442664,0.000731274,5.65408e-05,0.0442049,0.000411482,-4.73436e-05,0.0379041,0.000424194,-5.15856e-05,0.0379801
0.000552229,-8.49889e-05,0.0431442,0.000557051,5.78595e-05,0.0430799,0.000362109,-3.95282e-05,0.037028,0.000371495,-5.57722e-05,0.0371073
0.000473512,-7.64487e-05,0.0424968,0.000477017,5.35163e-05,0.0424275,0.000337366,-4.22328e-05,0.036471,0.000344548,-4.90781e-05,0.0365527
0.000389106,-5.18453e-05,0.0424567,0.000391795,2.91692e-05,0.0423799,0.000227206,-5.11756e-05,0.0360603,0.000232502,-3.84206e-05,0.0361431
0.000340888,-5.20057e-05,0.0425412,0.000342752,2.78332e-05,0.0424571,0.000217646,-5.03912e-05,0.0361302,0.000221829,-3.83659e-05,0.036214
0.000308575,-6.8523e-05,0.0429186,0.000309721,3.96373e-05,0.0428263,0.000254435,-4.40923e-05,0.0365847,0.000257867,-4.57379e-05,0.0366692
0.000283519,-8.47968e-05,0.0437642,0.000284109,5.46169e-05,0.0436623,0.0002947,-3.87022e-05,0.0373554,0.000297567,-5.30359e-05,0.0374403
0.000279057,-5.46696e-05,0.0455403,0.000279854,2.37987e-05,0.0454225,0.00019207,-5.83164e-05,0.0382088,0.000194036,-3.89143e-05,0.0382944
0.000268613,-5.92805e-05,0.0476642,0.000269034,2.33492e-05,0.0475256,0.00018843,-6.30316e-05,0.0397091,0.000189948,-4.1325e-05,0.0397957
0.00027384,-9.90196e-05,0.0502483,0.000273657,5.4533e-05,0.0500879,0.000298333,-5.23032e-05,0.0419118,0.00030015,-6.11852e-05,0.0420026
0.00029027,-0.000105883,0.0543195,0.000290126,5.813e-05,0.0541241,0.000293428,-6.24111e-05,0.0445612,0.00029474,-6.42838e-05,0.0446555
0.000368498,-8.62637e-05,0.0600897,0.000368097,2.95252e-05,0.0598372,0.000244885,-9.03832e-05,0.0480382,0.000245982,-5.57148e-05,0.0481395
0.000454302,-0.000147792,0.0675577,0.000452752,7.14772e-05,0.067224,0.000407902,-9.45076e-05,0.0532067,0.000409425,-8.24892e-05,0.0533177
0.000527666,-0.000226323,0.0790924,0.000525183,0.000119482,0.0786164,0.000513565,-0.000106588,0.0602355,0.000514966,-0.000117926,0.0603609
0.000934167,-0.00026099,0.103875,0.000927763,8.06568e-05,0.103016,0.00049576,-0.000192732,0.0727326,0.000497031,-0.000139248,0.0728935
0.0015126,-0.000567337,0.132173,0.00149171,0.000269568,0.130727,0.00104346,-0.000224873,0.0869055,0.00104717,-0.000236708,0.0871004
0.00339801,-0.00167771,0.213115,0.00330787,0.000881221,0.20923,0.00186757,-0.000363219,0.116541,0.00187456,-0.000461076,0.116828
0.0298867,-0.012371,0.658436,0.0272775,0.00480628,0.621483,0.00388619,-0.00092306,0.183531,0.00390502,-0.00112179,0.184068
-14.1864,7.04013,56.2678,-13.1813,-6.98212,53.2246,0.0442773,0.00223786,0.499757,0.0452664,-0.0163481,0.50516
-35.344,28.3292,168.343,-33.8924,-28.0699,164.106,-12.7652,16.4,92.218,-12.9867,-17.778,94.5491
-32.4128,38.5844,206.478,-31.1002,-38.5125,203.483,-40.5721,49.8867,283.614,-40.1452,-50.6673,285.278
-25.842,11.442,72.8249,-25.2828,-11.7567,71.6052,-33.4835,24.6336,142.38,-33.2918,-25.1919,143.169
-15.4966,7.42712,40.6776,-15.123,-7.61931,39.9068,-18.6639,13.8669,71.2947,-18.5721,-14.1924,71.7589
-10.4827,5.4941,26.1229,-10.207,-5.67424,25.6066,-7.43325,7.80482,36.0996,-7.45323,-7.72941,36.1572
-1.34805,1.25514,4.76402,-1.25988,-1.26385,4.60801,2.82749,0.823825,5.62584,2.87542,-0.768871,5.68895
4.56869,0.678617,15.3623,4.68352,-0.873406,15.6473,6.38144,-0.687249,10.2915,6.54754,0.602783,10.5701
2.36761,1.61154,38.6326,2.4499,-1.85747,38.9851,4.8781,1.37054,43.9621,4.83391,-1.71147,44.7813
3.11032,1.16946,43.5393,3.10347,-1.39764,44.0122,3.4268,1.75683,50.2609,3.39842,-2.04172,50.9242
2.91569,1.09224,49.0768,2.89596,-1.31352,49.54,3.34498,1.784,53.361,3.32868,-2.02855,53.9293
3.20052,0.959996,50.8987,3.19026,-1.14116,51.2851,3.56588,1.66018,54.0967,3.56791,-1.85214,54.5479
3.47744,0.851663,52.4101,3.4633,-1.00154,52.7521,3.38075,1.72194,55.9005,3.39206,-1.87694,56.2797
3.77162,0.709314,54.1531,3.75141,-0.831322,54.4572,3.12117,1.7989,57.9564,3.12791,-1.92457,58.3016
3.98089,0.642719,55.5258,3.9561,-0.741683,55.8014,2.87708,1.91179,59.3593,2.87658,-2.017,59.6878
3.85583,0.654722,57.1677,3.82331,-0.735409,57.422,2.29756,2.10107,60.8448,2.29333,-2.2008,61.1606
3.71943,0.638869,58.2892,3.69077,-0.700519,58.5133,1.71084,2.19888,61.7965,1.69968,-2.28691,62.0957
-1.04836,0.50971,82.8926,-0.822817,-0.596375,83.0573,0.592425,-0.745162,53.7316,0.230478,0.175462,55.6111
3.80554,0.190538,74.4499,4.06017,-0.154799,74.3676,1.89423,0.0649954,54.7496,1.75271,-0.592831,56.2524
4.35929,-0.268888,64.794,4.60746,0.312638,64.526,3.98276,-1.52626,40.5077,3.74967,0.872014,42.3087
4.87844,-0.8203,49.3426,5.14555,0.82052,48.6836,4.25993,-2.35909,25.7638,4.06745,1.6193,27.1243
-0.0228977,-0.0102347,0.132974,-0.0229622,0.00959049,0.133237,-0.0202474,-0.0140502,0.121611,-0.0199308,0.0117098,0.12088
-0.00295971,-6.56061e-05,0.0713797,-0.00295969,-1.8922e-05,0.0716386,-0.00199777,-0.000396137,0.0664678,-0.00203119,0.000317755,0.0663612
-0.000850827,0.000429794,0.0539511,-0.000855104,-0.000423462,0.0541685,-0.000538061,0.000328049,0.0502761,-0.000549369,-0.00018813,0.0501921
-0.000193778,0.000389754,0.0455031,-0.000193735,-0.000360204,0.0456972,-0.000107728,0.000344686,0.0422305,-0.00011049,-0.000158002,0.0422189
0.000183622,0.000347382,0.0408218,0.000190534,-0.000307667,0.0410087,0.000119695,0.000322739,0.0377593,0.000127904,-0.000126907,0.0378491
0.00042272,0.000298191,0.0379751,0.000433412,-0.00025558,0.0381561,0.000263211,0.000281781,0.0350598,0.000277032,-8.65769e-05,0.0352481
0.000548415,0.000255335,0.0362239,0.000559141,-0.000220002,0.0363954,0.000306914,0.000230449,0.033247,0.000323611,-5.6043e-05,0.0335239
0.000715888,0.000207639,0.0351853,0.000728603,-0.000182099,0.0353506,0.000393264,0.000177487,0.0321261,0.00041402,-3.0956e-05,0.0324858
0.000795295,0.000149802,0.0345284,0.000805117,-0.000134784,0.034679,0.000459518,0.000148219,0.0315398,0.000483907,-2.84393e-05,0.0319791
0.000740852,0.000106245,0.0341635,0.000749863,-9.8333e-05,0.0343092,0.000399137,0.000102506,0.0310579,0.000420996,-9.4576e-06,0.0315582
0.000643785,6.94996e-05,0.0339673,0.000650932,-6.04374e-05,0.0341113,0.000353724,8.09594e-05,0.0307727,0.000372628,-6.57923e-06,0.0313242
0.000532367,3.30816e-05,0.0338902,0.000537589,-2.41403e-05,0.034036,0.000320807,6.63949e-05,0.0307017,0.00033649,-8.53213e-06,0.0312975
0.000449216,8.21732e-07,0.0339281,0.000452904,8.64043e-06,0.0340787,0.000314974,5.28663e-05,0.0308639,0.000328495,-1.01267e-05,0.0315007
0.000369515,-1.00102e-05,0.0342574,0.000371937,2.0898e-05,0.0344166,0.000260019,3.17307e-05,0.031138,0.000269578,-7.3408e-06,0.0318094
0.000311391,-1.83316e-05,0.0349002,0.000312731,3.10091e-05,0.0350716,0.000214802,1.19184e-05,0.0315508,0.000220985,-4.42291e-06,0.0322528
0.000272956,-3.69779e-05,0.0358058,0.000273161,4.93827e-05,0.0359916,0.000209962,-2.26368e-07,0.0321962,0.000214751,-5.71261e-06,0.0329299
0.000243522,-7.14093e-05,0.0368933,0.000242382,8.08311e-05,0.0370939,0.000259835,-1.30492e-06,0.0332063,0.000266,-1.52812e-05,0.0339792
0.000219854,-7.92976e-05,0.0384665,0.000217746,8.75527e-05,0.0386858,0.0002343,-1.9966e-05,0.0344429,0.000238531,-1.46517e-05,0.0352556
0.000203068,-9.02602e-05,0.0406521,0.000199757,9.54969e-05,0.0408943,0.000209244,-4.06197e-05,0.0359648,0.000211834,-1.55226e-05,0.0368196
0.000190907,-0.00012972,0.0434244,0.000185633,0.000128272,0.0436917,0.000262188,-4.95187e-05,0.0380079,0.000266965,-2.68063e-05,0.0389165
0.000183104,-0.00017818,0.0470038,0.000175455,0.000168731,0.0473004,0.000334441,-6.05195e-05,0.0407204,0.000342342,-4.14668e-05,0.0416976
0.000209201,-0.000213535,0.052033,0.000198907,0.00019514,0.052368,0.000339208,-9.8868e-05,0.0441376,0.000347124,-4.50794e-05,0.0451942
0.000252356,-0.000305183,0.0590196,0.000237389,0.000267301,0.0594027,0.000444239,-0.00014008,0.0487194,0.000456921,-6.24143e-05,0.0498772
0.000276776,-0.000485629,0.0689741,0.000252919,0.00041057,0.0694181,0.000656819,-0.000191908,0.0551528,0.000678848,-9.95058e-05,0.0564463
0.00034589,-0.000761335,0.0849381,0.000306096,0.000614189,0.0854722,0.00076183,-0.000323593,0.0641526,0.000786824,-0.000133438,0.06561
0.000528454,-0.00153791,0.11282,0.000449382,0.00120569,0.113483,0.00119044,-0.000545781,0.0780435,0.0012297,-0.000220882,0.0797143
0.000644122,-0.00425329,0.171014,0.000437942,0.00328303,0.171832,0.00228623,-0.00105904,0.102163,0.0023517,-0.000435856,0.10409
-0.000240937,-0.0229252,0.367436,-0.00124788,0.0172152,0.367474,0.0049101,-0.00278148,0.152367,0.00497709,-0.00110981,0.15432
