-0.0138181,-0.00492083,0.284724,0.000803566,0.0143429,0.00379526,0.99989,0.000674205,0.774227,-1.71274,-0.0173552,0.773815,-1.70617,0.00732469,0.709969,-1.63063,-0.0104776,0.712405,-1.63214,0.947153,-2.22642,-2.97479,-3.38734,-0.00682429,-0.00247785,-0.0148386,0.0273984,-0.0012625,-0.101803,-0.117082,0.0048164,1.40194,-0.00380218,-0.196477,-0.000512966,-0.00419239,-4.53866,8.7702,0.0660128,-4.54993,8.76752,-0.0303695,-4.35531,8.63084,0.0178276,-4.37016,8.63961,0,0,0,0,0,0,0,0,0,0
-0.0138181,-0.00492083,0.284724,0.000803566,0.0143429,0.00379526,0.99989,0.000674205,0.774227,-1.71274,-0.0173552,0.773815,-1.70617,0.00732469,0.709969,-1.63063,-0.0104776,0.712405,-1.63214,0.947507,-2.2392,-2.97059,-3.39038,-0.0064389,-0.00202557,-0.0152708,0.0278715,-0.00118965,-0.101319,-0.117082,0.0048164,1.40194,-0.00380218,-0.196477,-0.000512966,-0.00419239,-4.53866,8.7702,0.0660128,-4.54993,8.76752,-0.0303695,-4.35531,8.63084,0.0178276,-4.37016,8.63961,0,0,0,0,0,0,0,0,0,0
-0.0145123,-0.00490253,0.299748,0.000761271,0.0141573,0.00378177,0.999892,0.000564819,0.726089,-1.61459,-0.016441,0.725377,-1.60782,0.00685479,0.66396,-1.53481,-0.0100402,0.666205,-1.53614,0.947507,-2.2392,-2.97059,-3.39038,-0.0064389,-0.00202557,-0.0152708,0.0278715,-0.00118965,-0.101319,-0.112184,0.00486735,1.4998,-0.00856079,-0.0371002,-0.00279131,-0.0109387,-4.81376,9.81515,0.0914161,-4.84377,9.83505,-0.0469902,-4.60087,9.58186,0.0437411,-4.62001,9.59999,0,0,0,0,0,0,0,0,0,0
-0.0151671,-0.00487971,0.315637,0.000659039,0.0143666,0.00375703,0.99989,0.000600764,0.673929,-1.50973,-0.0154808,0.672952,-1.50284,0.0064927,0.610505,-1.42499,-0.00950414,0.612517,-1.42609,0.947507,-2.2392,-2.97059,-3.39038,-0.0064389,-0.00202557,-0.0152708,0.0278715,-0.00118965,-0.101319,-0.110738,0.00520199,1.58642,-0.0202155,0.041933,-0.00526659,0.00359445,-5.21603,10.4862,0.0960179,-5.24252,10.4981,-0.0362086,-5.34552,10.9825,0.0536044,-5.3688,11.0053,0,0,0,0,0,0,0,0,0,0
-0.015741,-0.00484732,0.332023,0.000441456,0.0149853,0.00371938,0.999881,0.000859896,0.617114,-1.39667,-0.0143331,0.615769,-1.38945,0.00635729,0.55034,-1.30287,-0.00878835,0.552003,-1.30353,0.947507,-2.2392,-2.97059,-3.39038,-0.0064389,-0.00202557,-0.0152708,0.0278715,-0.00118965,-0.101319,-0.105425,0.00565015,1.63616,-0.0429376,0.123909,-0.00823046,0.0259133,-5.68153,11.306,0.114779,-5.71825,11.3394,-0.0135413,-6.01648,12.2113,0.0715788,-6.05144,12.2555,0,0,0,0,0,0,0,0,0,0
-0.0162597,-0.00478181,0.348523,-0.000100226,0.0159236,0.00367353,0.999866,0.00171436,0.555893,-1.27592,-0.0126667,0.553845,-1.26766,0.00681957,0.48353,-1.16866,-0.00753554,0.484518,-1.16821,0.947507,-2.2392,-2.97059,-3.39038,-0.0064389,-0.00202557,-0.0152708,0.0278715,-0.00118965,-0.101319,-0.102791,0.00768551,1.64766,-0.107487,0.18809,-0.010865,0.0854463,-6.12202,12.0749,0.166639,-6.19245,12.1791,0.0462285,-6.68101,13.4211,0.125281,-6.7485,13.5324,0,0,0,0,0,0,0,0,0,0
-0.0160465,-0.00465897,0.362013,-0.00126436,0.0136615,0.00363231,0.999899,-0.0117007,0.614986,-1.44249,0.00701101,0.613066,-1.43538,-0.00105263,0.540735,-1.3284,0.00467893,0.54091,-1.32671,0.947507,-2.2392,-2.97059,-3.39038,-0.0064389,-0.00202557,-0.0152708,0.0278715,-0.00118965,-0.101319,-0.0185077,0.0104326,1.34908,-0.234326,-0.451614,-0.012019,-1.3415,5.90924,-16.6573,1.96777,5.92217,-16.7725,-0.787221,5.72047,-15.9742,1.22145,5.63923,-15.8502,0,0,0,0,0,0,0,0,0,0
-0.0160218,-0.00458315,0.374694,-0.00190219,0.0111054,0.00359641,0.99993,-0.0120434,0.64551,-1.51564,0.00983539,0.642863,-1.50658,4.19468e-05,0.574085,-1.41252,0.0058539,0.57412,-1.41077,0.947507,-2.2392,-2.97059,-3.39038,-0.0064389,-0.00202557,-0.0152708,0.0278715,-0.00118965,-0.101319,-0.0288945,0.00366197,1.26775,-0.129305,-0.51078,-0.00959076,-0.0342755,3.0524,-7.3143,0.282439,2.97966,-7.11992,0.109458,3.33494,-8.41197,0.117496,3.32099,-8.40617,0,0,0,0,0,0,0,0,0,0
-0.0160791,-0.00454668,0.386548,-0.00209334,0.0085943,0.00356144,0.999955,-0.0104601,0.6653,-1.55719,0.00759628,0.662248,-1.54694,0.0031364,0.594116,-1.45817,0.00314986,0.594216,-1.4566,0.947507,-2.2392,-2.97059,-3.39038,-0.0064389,-0.00202557,-0.0152708,0.0278715,-0.00118965,-0.101319,-0.0290704,-0.00096442,1.18508,-0.039945,-0.502089,-0.0083909,0.158334,1.97906,-4.15567,-0.223911,1.93853,-4.03632,0.309445,2.00317,-4.56432,-0.270404,2.00965,-4.58308,0,0,0,0,0,0,0,0,0,0
-0.0161928,-0.00453315,0.397558,-0.00201782,0.00596915,0.00352907,0.999974,-0.00898977,0.677621,-1.57566,0.00352931,0.674332,-1.56479,0.00646356,0.607675,-1.48117,-0.000897319,0.607902,-1.47992,0.947507,-2.2392,-2.97059,-3.39038,-0.0064389,-0.00202557,-0.0152708,0.0278715,-0.00118965,-0.101319,-0.0274098,-0.00303567,1.10066,0.0132969,-0.525079,-0.00745732,0.147029,1.23207,-1.84627,-0.406697,1.20841,-1.78441,0.332716,1.35592,-2.30026,-0.404717,1.36853,-2.33207,0,0,0,0,0,0,0,0,0,0
