14269596.2992805,110103.7976752949,30414.56200665646,18120.84933612385,-39870.30708571898,67411.43233042957,-237865.9947234035,7398255.985928197,475190.2025867308,-2878604.235237017
110103.7976752949,113052.1058111192,5616.247453027053,6537.976226566198,-40953.33045287483,-163.7922792609719,-180249.6410291308,341760.8096677102,-1742.338196244094,-189462.8020871254
30414.56200665646,5616.247453027053,28186.91723233021,5021.165608609191,-9065.971521207997,21698.32384718052,-7754.448049461288,17430.53125804757,19886.24986674795,-192675.4817097927
18120.84933612385,6537.976226566198,5021.165608609191,19046.33445876543,-1426.885592618967,9456.536450374915,-16372.53273747583,30099.80804021567,12123.05120732362,-110044.8710453567
-39870.30708571898,-40953.33045287483,-9065.971521207997,-1426.885592618968,1132336.500917612,-339393.8404846406,196684.9214453944,-155609.5566343195,739260.9663440092,63005.33854628633
67411.43233042958,-163.7922792609719,21698.32384718052,9456.536450374915,-339393.8404846406,626683.1051170191,-42256.25178048402,24746.17895508009,-446744.3326078056,-436728.2438821467
-237865.9947234035,-180249.6410291308,-7754.448049461288,-16372.53273747583,196684.9214453944,-42256.25178048405,785786.908909061,-1201367.304081875,39310.3186766393,717529.4802544785
7398255.985928196,341760.8096677102,17430.53125804757,30099.80804021567,-155609.5566343195,24746.17895508009,-1201367.304081876,68169732.90382698,628973.3746048441,-1350010.610966493
475190.2025867308,-1742.338196244092,19886.24986674796,12123.05120732362,739260.9663440092,-446744.3326078056,39310.31867663929,628973.3746048441,110584260.5570426,-399719.1544383884
-2878604.235237017,-189462.8020871254,-192675.4817097927,-110044.8710453567,63005.33854628633,-436728.2438821466,717529.4802544785,-1350010.610966494,-399719.1544383885,22365546.48114688
