34141.32763699279,1250.535793601726,13.11991091883998,132.0172880877576,-304.2217950956226,-130.5428738856907,-1712.149026389493,7828.14011623587,-3266.246910808617,-14557.96113227218
1250.535793601726,429.978597694994,-2.577660393087659,42.38735405992782,-59.26587108023097,-52.74117198568267,-585.0003029856923,-1012.945387404358,-250.3575788363964,-4029.923624495832
13.11991091883998,-2.577660393087659,3.115042150562456,1.12900894619426,12.6704736405284,-5.206726068321771,1.936405004102436,15.458077950229,-277.6049523335421,-49.0746599740388
132.0172880877577,42.38735405992782,1.12900894619426,4.830291134405257,10.27180710998818,-10.11754278054295,-59.24817633783539,-95.97408813047332,-215.3562320690324,-430.9878541728286
-304.2217950956227,-59.26587108023097,12.6704736405284,10.27180710998818,3842.891890303476,-975.3493703873708,-119.7044563039114,-266.4461671867854,-23263.88042758742,-45.296553078849
-130.5428738856907,-52.74117198568266,-5.206726068321771,-10.11754278054295,-975.3493703873705,760.4256070806974,49.8424151801327,228.1558512648172,2373.947266277955,644.5092887276001
-1712.149026389494,-585.0003029856924,1.936405004102437,-59.24817633783539,-119.7044563039114,49.84241518013271,844.6499528799654,1314.357221639985,2084.31926393829,5549.807824460114
7828.140116235868,-1012.945387404358,15.458077950229,-95.97408813047332,-266.4461671867854,228.1558512648172,1314.357221639985,276398.0052841419,2624.488499595205,-1686.349243329418
-3266.246910808617,-250.3575788363964,-277.6049523335421,-215.3562320690324,-23263.88042758742,2373.947266277955,2084.31926393829,2624.488499595205,760054.2276303989,13466.62958021844
-14557.96113227218,-4029.923624495832,-49.0746599740388,-430.9878541728286,-45.296553078849,644.5092887276002,5549.807824460114,-1686.349243329418,13466.62958021844,41612.10662680882
