-0.0138181,-0.00492083,0.284724,0.000803566,0.0143429,0.00379526,0.99989,0.000674205,0.774227,-1.71274,-0.0173552,0.773815,-1.70617,0.00732469,0.709969,-1.63063,-0.0104776,0.712405,-1.63214,0.947153,-2.22642,-2.97479,-3.38734,-0.00682429,-0.00247785,-0.0148386,0.0273984,-0.0012625,-0.101803,-0.117082,0.0048164,1.40194,-0.00380218,-0.196477,-0.000512966,-0.00419239,-4.53866,8.7702,0.0660128,-4.54993,8.76752,-0.0303695,-4.35531,8.63084,0.0178276,-4.37016,8.63961,0,0,0,0,0,0,0,0,0,0
-0.0144409,-0.0049069,0.29632,0.00079266,0.0135879,0.00379145,0.9999,0.000638257,0.73605,-1.63883,-0.016816,0.735524,-1.63222,0.00708649,0.673229,-1.55786,-0.0103387,0.675546,-1.55931,0.947153,-2.22642,-2.97479,-3.38734,-0.00682429,-0.00247785,-0.0148386,0.0273984,-0.0012625,-0.101803,-0.118533,0.0047657,1.47178,-0.00274214,-0.181704,-0.00100814,-0.00443854,-4.91744,9.52402,0.0664941,-4.93295,9.53155,-0.0291579,-4.73809,9.37349,0.0160029,-4.75282,9.38117,0,0,0,0,0,0,0,0,0,0
-0.0152437,-0.004891,0.311568,0.000788315,0.0127723,0.00378432,0.999911,0.00059447,0.683509,-1.53711,-0.0161732,0.682849,-1.53047,0.00681119,0.622478,-1.4578,-0.0102099,0.624649,-1.45917,0.947153,-2.22642,-2.97479,-3.38734,-0.00682429,-0.00247785,-0.0148386,0.0273984,-0.0012625,-0.101803,-0.121019,0.00476392,1.55336,-0.00134203,-0.15277,-0.00163832,-0.0045503,-5.47225,10.5977,0.0647805,-5.4833,10.5967,-0.026623,-5.29998,10.4363,0.0121511,-5.31515,10.444,0,0,0,0,0,0,0,0,0,0
-0.0160692,-0.00488071,0.327451,0.00080808,0.012027,0.00377093,0.99992,0.000252808,0.613253,-1.39924,-0.0150237,0.612419,-1.39166,0.00647873,0.553534,-1.32251,-0.0101098,0.555527,-1.32382,0.947153,-2.22642,-2.97479,-3.38734,-0.00682429,-0.00247785,-0.0148386,0.0273984,-0.0012625,-0.101803,-0.120876,0.00527299,1.60184,-0.00360529,-0.100842,-0.00234398,-0.0632583,-6.15356,12.3415,0.117867,-6.1272,12.1804,-0.0226002,-6.08047,11.9033,0.0129265,-6.09853,11.915,0,0,0,0,0,0,0,0,0,0
-0.016933,-0.00486564,0.343625,0.000807716,0.0115288,0.00376257,0.999926,-4.14478e-05,0.562958,-1.29983,-0.0143635,0.562334,-1.29323,0.00608645,0.502453,-1.2201,-0.00982524,0.504284,-1.2213,0.947153,-2.22642,-2.97479,-3.38734,-0.00682429,-0.00247785,-0.0148386,0.0273984,-0.0012625,-0.101803,-0.127297,0.00475268,1.61389,0.00191226,-0.139909,-0.00114176,-0.0243783,-6.35866,12.4883,0.0608596,-6.33647,12.3944,-0.0678604,-6.56244,13.367,0.0531402,-6.58358,13.3821,0,0,0,0,0,0,0,0,0,0
-0.0173624,-0.00485483,0.357838,0.000854018,0.00935214,0.00375801,0.999949,-0.0073818,0.560268,-1.30608,-0.00700024,0.559847,-1.30037,0.00107069,0.499286,-1.22171,-0.00491567,0.50094,-1.22278,0.947153,-2.22642,-2.97479,-3.38734,-0.00682429,-0.00247785,-0.0148386,0.0273984,-0.0012625,-0.101803,-0.0603637,0.00384441,1.3596,0.00625406,-0.518435,0.000383736,-0.510263,0.524348,-1.73026,0.505451,0.519688,-1.75069,-0.306382,0.530239,-1.42969,0.306117,0.51986,-1.4287,0,0,0,0,0,0,0,0,0,0
-0.0177646,-0.0048398,0.373272,0.000884054,0.00653774,0.00376083,0.999971,-0.00885759,0.564893,-1.31584,-0.00553665,0.564265,-1.30973,0.000269677,0.505309,-1.23383,-0.00404606,0.506964,-1.23499,0.947153,-2.22642,-2.97479,-3.38734,-0.00682429,-0.00247785,-0.0148386,0.0273984,-0.0012625,-0.101803,-0.0474572,0.00367142,1.23228,0.00431019,-0.577433,0.00102379,-0.0597766,0.662031,-1.22963,0.0651267,0.660324,-1.22951,-0.0225509,0.747141,-1.39115,0.0270493,0.746399,-1.39103,0,0,0,0,0,0,0,0,0,0
-0.0180172,-0.00482976,0.382761,0.000910167,0.00361319,0.00376352,0.999986,-0.00854346,0.570567,-1.32395,-0.00573309,0.569931,-1.31782,0.000574904,0.511682,-1.2434,-0.00428392,0.513342,-1.24455,0.947153,-2.22642,-2.97479,-3.38734,-0.00682429,-0.00247785,-0.0148386,0.0273984,-0.0012625,-0.101803,-0.0398804,0.0036784,1.15764,0.00128922,-0.594865,0.00106346,0.0713261,0.49386,-0.497733,-0.0522028,0.492323,-0.493813,0.0473359,0.608538,-0.743534,-0.0371563,0.609047,-0.742383,0,0,0,0,0,0,0,0,0,0
-0.0183249,-0.00481598,0.393768,0.000916437,0.000550989,0.00376487,0.999992,-0.00780196,0.575333,-1.32654,-0.00615735,0.574711,-1.32046,0.00100016,0.518156,-1.24921,-0.00457586,0.519795,-1.25031,0.947153,-2.22642,-2.97479,-3.38734,-0.00682429,-0.00247785,-0.0148386,0.0273984,-0.0012625,-0.101803,-0.0314177,0.00359838,1.06264,-0.00240805,-0.62329,0.000629673,0.0725076,0.460639,-0.102488,-0.0325579,0.464664,-0.116791,0.0387446,0.665473,-0.44232,-0.0238365,0.66184,-0.436687,0,0,0,0,0,0,0,0,0,0
-0.0186204,-0.00480132,0.403832,0.000907359,-0.00271303,0.00376258,0.999989,-0.00705369,0.579241,-1.32321,-0.00636348,0.578704,-1.3175,0.00131218,0.525645,-1.25159,-0.00472831,0.52722,-1.25266,0.947153,-2.22642,-2.97479,-3.38734,-0.00682429,-0.00247785,-0.0148386,0.0273984,-0.0012625,-0.101803,-0.0236332,0.0034148,0.968722,-0.00380986,-0.674278,-0.000176778,0.0695556,0.36415,0.588301,-0.0134267,0.371941,0.545355,0.0222203,0.82754,-0.146181,-0.0102959,0.818932,-0.143087,0,0,0,0,0,0,0,0,0,0
